Gaia18djh
#Date,JD,averagemag.
2014-11-24 21:33:07,2456986.398,null
2015-04-24 16:09:11,2457137.173,null
2015-04-24 20:22:58,2457137.349,null
2015-05-28 02:00:10,2457170.583,null
2015-06-15 08:06:49,2457188.838,null
2015-06-15 09:53:34,2457188.912,null
2015-11-05 11:06:40,2457331.963,null
2015-12-10 14:43:31,2457367.114,null
2015-12-10 16:30:16,2457367.188,null
2015-12-10 20:43:24,2457367.363,null
2015-12-22 14:49:50,2457379.118,null
2015-12-22 16:36:34,2457379.192,null
2015-12-22 20:49:43,2457379.368,null
2015-12-22 22:36:28,2457379.442,null
2016-03-20 17:44:41,2457468.239,null
2016-03-20 21:58:27,2457468.416,null
2016-03-20 23:45:13,2457468.490,null
2016-03-21 03:58:59,2457468.666,null
2016-03-21 05:45:09,2457468.740,null
2016-03-21 09:58:55,2457468.916,null
2016-03-21 11:45:41,2457468.990,null
2016-03-21 15:59:27,2457469.166,null
2016-03-21 17:45:37,2457469.240,null
2016-03-21 21:59:23,2457469.416,null
2016-03-21 23:46:09,2457469.490,null
2016-03-22 03:59:55,2457469.667,null
2016-03-22 05:46:05,2457469.740,null
2016-03-22 09:59:51,2457469.917,null
2016-03-22 11:46:37,2457469.991,null
2016-03-22 16:00:23,2457470.167,null
2016-03-22 17:46:33,2457470.241,null
2016-03-22 22:00:19,2457470.417,null
2016-03-22 23:47:05,2457470.491,null
2016-03-23 04:00:51,2457470.667,null
2016-03-23 05:47:36,2457470.741,null
2016-03-23 10:00:47,2457470.917,null
2016-03-23 11:47:33,2457470.991,null
2016-03-23 16:01:19,2457471.168,null
2016-03-23 17:48:04,2457471.242,null
2016-03-23 22:01:51,2457471.418,null
2016-03-23 23:48:01,2457471.492,null
2016-03-24 04:01:47,2457471.668,null
2016-03-24 05:48:33,2457471.742,null
2016-05-04 15:34:36,2457513.149,null
2016-05-04 17:20:47,2457513.223,null
2016-06-12 15:00:30,2457552.125,null
2016-06-12 16:47:15,2457552.199,null
2016-06-22 03:08:51,2457561.631,null
2016-06-22 04:55:36,2457561.705,null
2016-06-22 09:09:22,2457561.882,null
2016-09-27 05:03:06,2457658.710,null
2016-09-27 06:49:51,2457658.785,null
2016-10-11 11:08:20,2457672.964,null
2016-10-11 12:55:04,2457673.038,null
2016-11-15 00:15:26,2457707.511,null
2017-03-25 20:07:51,2457838.339,null
2017-03-26 00:21:37,2457838.515,null
2017-04-12 00:30:13,2457855.521,null
2017-04-12 02:16:59,2457855.595,null
2017-05-15 13:55:15,2457889.080,null
2017-10-06 01:28:11,2458032.561,null
2017-10-06 03:14:56,2458032.635,null
2017-10-26 15:12:24,2458053.134,null
2017-11-25 12:59:44,2458083.041,null
2017-11-25 14:46:29,2458083.116,null
2018-04-04 01:29:16,2458212.562,null
2018-04-04 03:16:01,2458212.636,null
2018-04-27 15:17:06,2458236.137,null
2018-05-26 09:05:40,2458264.879,null
2018-10-15 20:33:58,2458407.357,null
2018-10-15 22:20:07,2458407.431,null
2018-11-10 08:19:54,2458432.847,17.18
2018-11-10 10:06:27,2458432.921,untrusted
2018-12-05 14:07:41,2458458.089,null
2018-12-05 15:53:54,2458458.162,18.01
2019-04-14 08:40:15,2458587.861,null
2019-05-12 20:29:26,2458616.354,null
2019-05-12 22:16:12,2458616.428,null
2019-06-05 20:28:43,2458640.353,null
2019-06-05 22:15:29,2458640.427,null

