Gaia20ayy
#Date,JD,averagemag.
2015-02-27 00:14:44,2457080.510,null
2015-02-27 02:00:54,2457080.584,null
2015-03-22 18:05:53,2457104.254,null
2015-03-22 19:52:37,2457104.328,null
2015-04-18 23:48:50,2457131.492,null
2015-04-19 01:35:35,2457131.566,null
2015-09-06 06:47:27,2457271.783,null
2015-09-06 08:34:13,2457271.857,null
2015-10-27 20:23:05,2457323.349,null
2015-10-28 00:36:51,2457323.526,null
2016-03-08 01:22:08,2457455.557,null
2016-03-08 03:08:17,2457455.631,null
2016-04-05 19:00:16,2457484.292,null
2016-04-28 06:56:09,2457506.789,null
2016-09-15 21:44:44,2457647.406,null
2016-10-17 07:39:09,2457678.819,null
2016-10-17 09:25:54,2457678.893,null
2016-11-05 07:45:09,2457697.823,null
2016-11-05 09:31:20,2457697.897,null
2017-03-18 09:52:44,2457830.912,null
2017-03-18 11:38:53,2457830.985,null
2017-05-07 09:22:53,2457880.891,null
2017-05-07 11:09:38,2457880.965,null
2017-09-26 16:32:32,2458023.189,null
2017-11-02 10:03:09,2458059.919,null
2017-11-02 11:49:19,2458059.993,null
2017-11-12 22:11:19,2458070.425,null
2017-11-12 23:58:05,2458070.499,null
2017-11-13 04:11:51,2458070.675,null
2018-02-10 17:36:25,2458160.234,null
2018-02-10 19:23:09,2458160.308,null
2018-02-10 23:36:18,2458160.484,null
2018-02-11 01:23:03,2458160.558,null
2018-03-29 05:01:23,2458206.709,null
2018-05-10 06:04:43,2458248.753,null
2018-05-10 10:18:27,2458248.929,null
2018-05-10 12:05:11,2458249.004,null
2018-05-10 16:18:55,2458249.180,null
2018-05-10 18:05:40,2458249.254,null
2018-05-10 22:18:49,2458249.430,null
2018-05-11 00:05:33,2458249.504,null
2018-05-11 04:19:17,2458249.680,null
2018-05-11 06:06:02,2458249.754,null
2018-05-11 10:19:46,2458249.930,null
2018-05-11 12:05:55,2458250.004,null
2018-05-11 16:19:39,2458250.180,null
2018-05-11 18:06:24,2458250.254,null
2018-05-11 22:20:08,2458250.431,null
2018-05-12 00:06:17,2458250.504,null
2018-05-12 04:20:01,2458250.681,null
2018-05-12 06:06:46,2458250.755,null
2018-05-12 12:06:39,2458251.005,null
2018-08-18 12:01:12,2458349.001,null
2018-08-18 13:47:23,2458349.075,null
2018-08-18 18:01:09,2458349.251,null
2018-09-02 12:10:15,2458364.007,null
2018-09-02 13:57:00,2458364.081,null
2018-10-07 11:44:15,2458398.989,null
2019-02-18 00:37:40,2458532.526,null
2019-02-18 02:24:24,2458532.600,null
2019-03-08 00:39:53,2458550.528,null
2019-03-08 02:26:02,2458550.601,null
2019-04-08 18:09:36,2458582.257,null
2019-04-08 19:56:20,2458582.331,null
2019-08-22 23:17:52,2458718.471,null
2019-08-23 01:04:37,2458718.545,null
2019-09-11 05:52:24,2458737.745,null
2019-09-11 07:39:09,2458737.819,null
2019-10-13 01:22:00,2458769.557,null
2019-10-13 03:08:11,2458769.631,null
2020-02-23 16:43:58,2458903.197,18.64
2020-02-23 18:30:31,2458903.271,18.56
2020-03-16 07:09:38,2458924.798,untrusted
2020-04-14 12:32:42,2458954.023,20.38

