Gaia19bxg
#Date,JD,averagemag.
2014-11-19 08:48:48,2456980.867,null
2015-03-09 09:37:38,2457090.901,null
2015-03-09 11:24:24,2457090.975,null
2015-03-24 21:43:55,2457106.405,null
2015-03-24 23:30:41,2457106.480,null
2015-04-29 15:08:15,2457142.131,null
2015-04-29 16:55:01,2457142.205,null
2015-06-10 14:46:30,2457184.116,null
2015-06-10 16:33:15,2457184.190,null
2015-06-10 20:47:01,2457184.366,null
2015-06-10 22:33:12,2457184.440,null
2015-06-11 02:46:57,2457184.616,null
2015-06-11 04:33:43,2457184.690,null
2015-06-19 10:40:55,2457192.945,null
2015-06-19 14:54:41,2457193.121,null
2015-06-19 16:41:26,2457193.195,null
2015-06-19 20:55:12,2457193.372,null
2015-06-19 22:41:57,2457193.446,null
2015-06-20 02:55:08,2457193.622,null
2015-06-20 04:41:53,2457193.696,null
2015-06-20 08:55:39,2457193.872,null
2015-09-04 09:14:12,2457269.885,null
2015-09-04 11:00:21,2457269.959,null
2015-09-21 23:08:05,2457287.464,null
2015-09-22 03:21:49,2457287.640,null
2015-10-27 08:51:20,2457322.869,null
2015-12-03 15:43:30,2457360.155,null
2015-12-03 19:57:13,2457360.331,null
2015-12-14 20:02:30,2457371.335,null
2015-12-14 21:48:40,2457371.409,null
2016-03-18 00:27:07,2457465.519,null
2016-04-07 10:42:13,2457485.946,null
2016-04-07 12:28:24,2457486.020,null
2016-05-09 22:19:34,2457518.430,null
2016-05-10 00:06:20,2457518.504,null
2016-09-13 10:22:35,2457644.932,null
2016-09-13 12:08:45,2457645.006,null
2016-10-07 04:21:27,2457668.682,null
2016-11-06 03:58:27,2457698.666,null
2016-12-19 04:40:27,2457741.695,null
2016-12-19 10:40:21,2457741.945,null
2016-12-19 16:40:50,2457742.195,null
2016-12-19 22:40:44,2457742.445,null
2016-12-20 04:41:13,2457742.695,null
2017-03-28 07:08:46,2457840.798,null
2017-04-22 01:03:27,2457865.544,null
2017-04-22 02:49:38,2457865.618,null
2017-05-21 06:53:39,2457894.787,null
2017-05-21 08:40:24,2457894.861,null
2017-09-24 08:40:40,2458020.862,null
2017-10-22 00:40:50,2458048.528,null
2017-10-22 02:27:34,2458048.602,null
2017-11-16 12:26:20,2458074.018,null
2017-11-16 14:13:04,2458074.092,null
2018-04-07 20:16:41,2458216.345,null
2018-05-07 02:03:29,2458245.586,null
2018-05-07 03:50:15,2458245.660,null
2018-06-01 09:52:09,2458270.911,null
2018-06-01 14:05:55,2458271.087,null
2018-10-05 14:03:15,2458397.086,null
2018-11-05 13:36:19,2458428.067,null
2019-02-28 22:07:15,2458543.422,null
2019-02-28 23:54:01,2458543.496,null
2019-03-01 04:07:47,2458543.672,null
2019-03-10 10:14:47,2458552.927,null
2019-03-10 12:01:33,2458553.001,null
2019-04-18 17:12:34,2458592.217,17.44
2019-05-23 03:06:11,2458626.629,18.43
2019-05-23 04:52:46,2458626.703,18.43
2019-06-11 23:02:29,2458646.460,19.25
2019-06-12 03:16:10,2458646.636,19.27
2019-06-12 05:02:44,2458646.710,19.22
2019-09-03 08:09:54,2458729.840,null
2019-09-03 09:56:38,2458729.914,null
2019-09-03 14:10:23,2458730.091,null
2019-09-03 15:56:32,2458730.164,null
2019-09-13 16:08:06,2458740.172,null
2019-09-13 20:21:50,2458740.348,null

