Gaia18csf
#Date,JD,averagemag.
2014-08-20 21:06:24,2456890.379,null
2014-08-21 03:06:19,2456890.629,null
2014-08-21 09:06:49,2456890.880,null
2014-08-21 13:20:35,2456891.056,null
2014-08-21 15:07:20,2456891.130,null
2014-08-21 19:20:30,2456891.306,null
2014-08-21 21:07:15,2456891.380,null
2014-08-22 01:21:00,2456891.556,null
2014-08-22 03:07:45,2456891.630,null
2014-08-22 07:21:31,2456891.807,null
2014-08-22 09:07:41,2456891.880,null
2014-08-22 13:21:26,2456892.057,null
2014-08-22 15:08:11,2456892.131,null
2014-08-22 19:21:56,2456892.307,null
2014-08-22 21:08:06,2456892.381,null
2014-08-23 01:21:52,2456892.557,null
2014-10-01 11:56:09,2456931.997,untrusted
2014-11-08 03:12:22,2456969.634,null
2014-11-08 04:59:07,2456969.708,null
2015-01-05 02:20:24,2457027.598,null
2015-01-05 04:06:52,2457027.671,20.63
2015-02-02 20:02:10,2457056.335,20.60
2015-03-06 09:26:52,2457087.894,20.49
2015-04-09 13:18:54,2457122.055,null
2015-04-09 15:05:39,2457122.129,null
2015-05-11 13:03:42,2457154.044,untrusted
2015-06-13 06:46:15,2457186.782,untrusted
2015-07-18 18:15:29,2457222.261,20.11
2015-07-18 20:02:03,2457222.335,19.96
2015-08-14 07:53:23,2457248.829,null
2015-09-21 11:14:57,2457286.969,null
2015-09-21 13:01:42,2457287.043,null
2015-10-13 18:56:47,2457309.289,20.02
2015-10-13 23:10:27,2457309.466,20.12
2015-11-20 00:00:34,2457346.500,19.94
2015-12-14 04:03:53,2457370.669,20.34
2015-12-14 05:50:27,2457370.743,20.02
2016-01-17 03:25:05,2457404.642,null
2016-02-16 03:05:05,2457434.629,20.61
2016-03-18 08:46:27,2457465.866,20.56
2016-03-18 10:32:59,2457465.940,null
2016-04-21 22:11:34,2457500.425,null
2016-05-24 09:54:55,2457532.913,null
2016-06-25 01:52:42,2457564.578,null
2016-06-25 03:39:27,2457564.652,null
2016-07-31 09:03:51,2457600.878,untrusted
2016-08-25 19:10:07,2457626.299,18.11
2016-10-03 00:15:52,2457664.511,null
2016-10-25 06:10:37,2457686.757,19.95
2016-10-25 07:57:25,2457686.832,null
2016-12-25 23:04:09,2457748.461,20.31
2016-12-26 00:50:43,2457748.535,20.39
2017-01-28 04:29:38,2457781.687,20.00
2017-01-28 06:16:12,2457781.761,untrusted
2017-02-28 11:31:26,2457812.980,null
2017-02-28 13:17:53,2457813.054,untrusted
2017-03-31 17:15:11,2457844.219,20.10
2017-05-05 04:54:22,2457878.704,20.44
2017-05-05 06:41:00,2457878.778,null
2017-07-07 22:21:23,2457942.432,null
2017-09-07 03:35:13,2458003.649,20.42
2017-09-07 05:21:48,2458003.723,20.06
2017-11-06 16:19:50,2458064.180,null
2017-12-12 15:28:11,2458100.145,20.53
2018-01-07 21:13:54,2458126.385,20.77
2018-02-09 12:57:50,2458159.040,null
2018-03-13 20:22:22,2458191.349,20.49
2018-03-14 00:36:01,2458191.525,20.36
2018-05-18 12:01:22,2458257.001,20.58
2018-06-21 11:38:54,2458290.985,null
2018-07-20 13:12:59,2458320.051,20.55
2018-08-26 22:42:39,2458357.446,null
2018-08-27 00:28:48,2458357.520,20.43
2018-09-19 10:37:05,2458380.942,15.15
2018-09-19 12:23:39,2458381.016,15.20
2018-10-27 09:39:42,2458418.903,19.64
2018-10-27 11:26:16,2458418.977,20.12
2018-11-19 03:32:49,2458441.648,19.62
2018-11-19 05:19:23,2458441.722,19.48
2019-01-20 22:15:28,2458504.427,null
2019-03-27 09:27:48,2458569.894,19.21
2019-04-27 19:26:52,2458601.310,20.23
2019-04-27 21:13:27,2458601.384,20.38
2019-05-31 13:08:21,2458635.047,null
2019-05-31 14:55:06,2458635.122,null
2019-07-05 06:41:46,2458669.779,20.63
2019-07-05 08:28:52,2458669.853,null
2019-07-24 14:32:34,2458689.106,20.61
2019-07-24 16:19:08,2458689.180,20.56
2019-08-27 10:00:20,2458722.917,20.50
2019-08-27 11:46:54,2458722.991,untrusted
2019-09-30 17:26:25,2458757.227,20.36
2019-09-30 19:12:59,2458757.301,20.32
2019-11-01 00:40:37,2458788.528,null
2019-12-03 02:01:23,2458820.584,null
2019-12-03 03:47:46,2458820.658,20.57
2020-01-04 21:32:02,2458853.397,null
2020-01-30 22:33:38,2458879.440,null
2020-03-07 00:32:03,2458915.522,20.54
2020-03-29 09:06:00,2458937.879,20.58

