Gaia18ahu
#Date,JD,averagemag.
2014-08-28 12:47:55,2456898.033,null
2015-01-02 04:31:15,2457024.688,null
2015-01-25 10:26:50,2457047.935,null
2015-02-23 04:13:06,2457076.676,null
2015-06-26 16:10:12,2457200.174,null
2015-06-26 17:56:56,2457200.248,null
2015-07-24 11:46:56,2457227.991,null
2015-08-21 03:45:20,2457255.656,null
2015-08-21 05:32:04,2457255.731,null
2016-01-12 11:38:39,2457399.985,null
2016-02-08 17:25:53,2457427.226,null
2016-02-08 19:12:38,2457427.300,null
2016-03-04 23:24:23,2457452.475,null
2016-07-07 01:06:22,2457576.546,null
2016-08-07 12:43:25,2457608.030,null
2016-08-07 16:57:09,2457608.206,null
2016-08-30 22:50:16,2457631.452,null
2016-12-05 15:19:18,2457728.138,null
2016-12-05 19:33:04,2457728.315,null
2016-12-05 21:19:14,2457728.388,null
2016-12-14 01:39:43,2457736.569,null
2016-12-14 03:25:54,2457736.643,null
2017-01-22 00:47:48,2457775.533,null
2017-02-22 19:49:52,2457807.326,null
2017-03-15 07:57:20,2457827.831,null
2017-03-15 09:44:05,2457827.906,null
2017-03-15 13:57:51,2457828.082,null
2017-07-18 13:51:05,2457953.077,null
2017-07-18 15:37:49,2457953.151,null
2017-08-22 09:01:08,2457987.876,null
2017-08-22 13:14:52,2457988.052,null
2017-09-10 01:15:32,2458006.552,null
2017-09-10 03:01:42,2458006.626,null
2017-12-14 03:52:58,2458101.662,null
2017-12-14 05:39:43,2458101.736,null
2017-12-28 15:59:27,2458116.166,null
2018-02-01 15:19:36,2458151.139,18.58
2018-02-01 17:06:11,2458151.213,18.58
2018-03-11 14:55:44,2458189.122,19.10
2018-03-11 16:42:19,2458189.196,19.15
2018-03-11 20:56:00,2458189.372,19.07
2018-03-11 22:42:34,2458189.446,19.13
2018-03-24 04:52:24,2458201.703,19.27
2018-03-24 09:06:05,2458201.879,19.20
2018-03-24 10:52:39,2458201.953,19.22
2018-03-24 15:06:20,2458202.129,19.22
2018-06-05 15:21:05,2458275.140,null
2018-06-05 17:07:15,2458275.213,null
2018-06-05 21:20:59,2458275.390,null
2018-06-05 23:07:44,2458275.464,null
2018-06-22 03:29:23,2458291.645,null
2018-06-22 05:16:07,2458291.720,null
2018-07-30 02:59:40,2458329.625,null
2018-07-30 04:46:24,2458329.699,null
2018-09-06 03:56:11,2458367.664,null
2018-09-06 08:09:55,2458367.840,null
2018-09-19 14:14:50,2458381.094,null
2018-09-19 16:01:34,2458381.168,null
2018-12-23 12:41:19,2458476.029,null
2018-12-23 16:55:05,2458476.205,null
2019-02-12 12:16:54,2458527.012,null
2019-06-15 16:29:35,2458650.187,null
2019-06-15 18:15:45,2458650.261,null
2019-06-15 22:29:29,2458650.437,null
2019-06-16 00:16:14,2458650.511,null
2019-07-09 04:31:05,2458673.688,null
2019-08-17 09:00:27,2458712.875,null

