Gaia18dxz
#Date,JD,averagemag.
2014-08-24 03:43:25,2456893.655,null
2014-11-11 20:50:42,2456973.369,null
2014-11-11 22:37:27,2456973.443,null
2014-11-23 04:42:56,2456984.696,null
2014-11-23 08:56:06,2456984.872,null
2014-12-31 19:51:14,2457023.327,untrusted
2014-12-31 21:37:48,2457023.401,19.52
2015-01-29 19:29:25,2457052.312,null
2015-01-29 21:16:10,2457052.386,null
2015-02-24 07:24:30,2457077.809,null
2015-02-24 09:11:14,2457077.883,null
2015-04-23 20:59:22,2457136.375,null
2015-04-24 01:13:07,2457136.551,null
2015-04-24 02:59:52,2457136.625,null
2015-04-24 07:13:02,2457136.801,null
2015-04-24 08:59:47,2457136.875,null
2015-04-24 13:13:33,2457137.051,null
2015-04-24 15:00:18,2457137.125,null
2015-04-24 19:13:28,2457137.301,null
2015-05-04 07:22:15,2457146.807,null
2015-05-04 13:22:11,2457147.057,null
2015-05-04 15:08:56,2457147.131,null
2015-05-04 19:22:42,2457147.307,null
2015-05-04 21:09:27,2457147.382,null
2015-05-05 01:22:37,2457147.557,null
2015-05-05 03:09:22,2457147.632,null
2015-06-21 08:51:09,2457194.869,null
2015-07-24 18:43:09,2457228.280,null
2015-07-24 20:29:54,2457228.354,null
2015-08-16 18:41:44,2457251.279,null
2015-10-02 05:23:29,2457297.725,null
2015-10-02 11:23:59,2457297.975,null
2015-10-02 13:10:10,2457298.049,null
2015-10-02 17:23:55,2457298.225,null
2015-10-02 19:10:40,2457298.299,null
2015-10-02 23:24:25,2457298.475,null
2015-10-03 01:11:10,2457298.549,null
2015-10-03 05:24:20,2457298.725,null
2015-10-03 07:10:55,2457298.799,20.85
2015-10-03 11:24:51,2457298.976,null
2015-10-03 13:11:36,2457299.050,null
2015-10-03 17:25:21,2457299.226,null
2015-10-03 19:11:31,2457299.300,null
2015-10-03 23:25:16,2457299.476,null
2015-10-04 01:12:01,2457299.550,null
2015-10-04 05:25:46,2457299.726,null
2015-10-04 07:11:52,2457299.800,20.77
2015-10-04 11:25:42,2457299.976,null
2015-10-04 13:12:27,2457300.050,null
