Gaia19cej
#Date,JD,averagemag.
2014-10-29 12:50:45,2456960.035,19.16
2015-04-26 17:16:08,2457139.220,null
2015-04-26 19:02:53,2457139.294,null
2015-05-24 12:47:45,2457167.033,19.30
2015-06-18 22:51:16,2457192.452,null
2015-06-19 00:38:00,2457192.526,null
2015-11-08 18:13:31,2457335.259,19.28
2015-11-08 20:00:06,2457335.333,19.29
2015-12-07 11:58:15,2457363.999,19.33
2015-12-07 13:44:50,2457364.073,19.30
2015-12-29 00:01:01,2457385.501,19.30
2015-12-29 01:47:36,2457385.575,19.26
2016-05-06 12:24:47,2457515.017,19.37
2016-05-06 14:11:21,2457515.091,19.35
2016-06-07 19:42:40,2457547.321,19.37
2016-06-07 23:56:18,2457547.497,19.33
2016-06-27 23:56:28,2457567.498,null
2016-06-28 01:43:12,2457567.572,null
2016-11-18 03:10:25,2457710.632,19.27
2016-11-18 07:24:07,2457710.808,19.25
2016-12-21 20:45:30,2457744.365,19.28
2016-12-22 00:59:11,2457744.541,19.28
2016-12-22 02:45:46,2457744.615,untrusted
2017-01-05 08:54:39,2457758.871,untrusted
2017-01-05 13:08:20,2457759.047,19.26
2017-01-05 14:54:55,2457759.121,19.29
2017-05-17 14:56:16,2457891.122,19.24
2017-06-23 16:00:48,2457928.167,19.12
2017-06-23 20:14:27,2457928.343,19.09
2017-07-06 20:20:29,2457941.348,19.08
2017-07-06 22:07:03,2457941.422,19.08
2017-10-11 12:08:58,2458038.006,19.01
2017-10-11 16:22:39,2458038.182,19.03
2017-10-24 10:31:02,2458050.938,19.03
2017-10-24 12:17:36,2458051.012,19.01
2017-11-28 17:44:08,2458086.239,18.95
2018-04-07 22:30:59,2458216.438,19.08
2018-04-08 00:17:32,2458216.512,19.07
2018-04-23 06:23:40,2458231.766,19.14
2018-04-23 10:37:19,2458231.943,19.13
2018-04-23 12:23:53,2458232.017,19.15
2018-05-28 16:05:03,2458267.170,null
2018-10-20 05:25:59,2458411.726,19.04
2018-10-20 07:12:33,2458411.800,19.15
2018-11-08 11:29:46,2458430.979,19.11
2018-11-08 13:16:21,2458431.053,untrusted
2018-12-09 05:08:55,2458461.715,19.09
2018-12-09 06:55:30,2458461.789,19.10
2019-04-16 19:23:20,2458590.308,18.93
2019-04-16 23:36:59,2458590.484,18.96
2019-05-09 11:34:39,2458612.982,18.78
2019-05-09 13:21:12,2458613.056,18.79
2019-06-08 11:12:55,2458642.967,18.71
2019-06-08 12:59:29,2458643.041,18.75
2019-10-20 21:55:36,2458777.414,untrusted
2019-11-12 08:55:17,2458799.872,18.45
2019-12-10 11:57:22,2458827.998,18.48
2019-12-10 16:11:03,2458828.174,18.48
2020-04-26 13:17:34,2458966.054,18.49
2020-04-26 15:04:08,2458966.128,18.52

