Gaia19cws
#Date,JD,averagemag.
2014-08-28 15:45:27,2456898.157,18.48
2014-09-30 12:36:50,2456931.026,untrusted
2014-09-30 16:50:31,2456931.202,untrusted
2015-01-26 01:35:48,2457048.567,18.12
2015-02-25 07:10:03,2457078.799,null
2015-02-25 08:56:48,2457078.873,null
2015-06-25 02:40:01,2457198.611,18.48
2015-06-25 06:53:42,2457198.787,18.50
2015-07-22 12:52:52,2457226.037,null
2015-07-22 14:39:38,2457226.111,null
2015-08-21 00:40:59,2457255.528,null
2015-08-21 02:27:45,2457255.603,null
2015-10-02 11:40:23,2457297.986,null
2015-10-02 13:26:50,2457298.060,17.26
2015-10-09 13:32:47,2457305.064,18.25
2015-10-09 17:46:28,2457305.241,18.29
2015-10-09 19:33:02,2457305.315,18.29
2015-11-28 21:59:19,2457355.416,19.28
2015-11-28 23:45:53,2457355.490,19.46
2015-11-29 03:59:56,2457355.667,null
2015-11-29 05:46:06,2457355.740,null
2015-11-29 09:59:50,2457355.917,null
2015-11-29 11:46:35,2457355.991,null
2015-12-01 17:48:16,2457358.242,19.23
2015-12-01 22:01:55,2457358.418,untrusted
2015-12-01 23:48:29,2457358.492,19.42
2015-12-02 04:02:09,2457358.668,19.60
2015-12-02 05:48:43,2457358.742,19.49
2015-12-02 10:02:22,2457358.918,19.31
2015-12-02 11:48:56,2457358.992,19.49
2016-01-14 02:48:10,2457401.617,18.40
2016-02-09 02:31:58,2457427.606,18.02
2016-03-07 14:19:08,2457455.097,18.08
2016-03-07 16:05:42,2457455.171,18.13
2016-07-05 21:51:49,2457575.411,18.70
2016-08-05 15:40:17,2457606.153,18.10
2016-08-31 01:48:27,2457631.575,17.31
2016-08-31 03:35:01,2457631.649,17.35
2016-12-05 22:51:54,2457728.453,18.90
2016-12-06 00:38:28,2457728.527,18.85
2016-12-06 04:52:08,2457728.703,18.88
2016-12-15 22:57:40,2457738.457,18.52
2016-12-16 00:44:14,2457738.531,18.49
2017-01-23 15:53:38,2457777.162,18.45
2017-01-23 17:40:12,2457777.236,18.59
2017-02-22 16:52:28,2457807.203,18.90
2017-02-22 18:39:02,2457807.277,18.98
2017-03-18 16:50:58,2457831.202,18.55
2017-03-18 18:37:31,2457831.276,18.45
2017-07-17 16:39:22,2457952.194,18.56
2017-07-17 18:25:57,2457952.268,18.68
2017-08-20 10:15:47,2457985.928,19.66
2017-08-20 12:02:22,2457986.002,19.66
2017-09-10 18:02:54,2458007.252,untrusted
2017-12-15 07:11:09,2458102.799,20.47
2017-12-15 08:57:43,2458102.873,20.36
2017-12-29 19:14:44,2458117.302,19.80
2018-02-03 12:22:57,2458153.016,null
2018-02-03 14:09:25,2458153.090,19.54
2018-03-10 05:53:43,2458187.746,null
2018-03-10 07:40:27,2458187.820,null
2018-03-29 18:00:34,2458207.250,18.99
2018-03-29 19:47:08,2458207.324,19.08
2018-06-02 13:45:47,2458272.073,19.21
2018-06-02 17:59:28,2458272.250,19.18
2018-06-02 19:46:02,2458272.324,untrusted
2018-06-02 23:59:43,2458272.500,19.15
2018-06-19 18:11:24,2458289.258,18.02
2018-06-19 19:57:59,2458289.332,18.08
2018-07-29 11:50:29,2458328.993,18.66
2018-09-21 01:05:49,2458382.546,18.83
2018-12-24 21:57:13,2458477.415,19.69
2019-01-12 09:55:45,2458495.914,19.23
2019-02-14 13:30:30,2458529.063,18.69
2019-03-28 08:47:04,2458570.866,18.33
2019-03-28 13:00:43,2458571.042,18.27
2019-03-28 14:47:17,2458571.116,18.25
2019-03-28 19:00:56,2458571.292,18.27
2019-03-28 20:47:30,2458571.366,18.33
2019-04-08 01:08:44,2458581.548,19.13
2019-04-08 07:08:57,2458581.798,19.06
2019-04-08 08:55:31,2458581.872,19.01
2019-04-08 13:09:10,2458582.048,18.96
2019-04-08 14:55:44,2458582.122,19.01
2019-04-08 19:09:24,2458582.298,18.73
2019-04-08 20:55:58,2458582.372,18.73
2019-06-13 19:10:31,2458648.299,19.33
2019-06-13 20:57:05,2458648.373,19.45
2019-06-14 01:10:46,2458648.549,19.27
2019-07-07 01:18:28,2458671.554,17.43
2019-07-07 03:05:03,2458671.629,17.42
2019-08-19 12:04:42,2458715.003,untrusted
2019-10-02 06:09:34,2458758.757,19.22
2019-10-02 07:56:29,2458758.831,null
2019-10-02 12:09:49,2458759.007,untrusted
2019-10-02 13:56:24,2458759.081,19.31
2019-10-02 18:10:04,2458759.257,19.68
2019-10-02 19:56:39,2458759.331,19.55
2019-10-03 01:56:54,2458759.581,19.57
2019-10-12 02:06:53,2458768.588,18.68
2019-10-12 06:20:34,2458768.764,18.72
2019-10-12 08:07:09,2458768.838,18.84
2019-10-12 12:20:49,2458769.014,18.85
2019-10-12 14:07:24,2458769.088,18.89
2019-10-12 18:21:04,2458769.265,18.96
2019-10-12 20:07:38,2458769.339,18.95
2019-10-13 00:21:18,2458769.515,19.09
2019-12-15 14:22:46,2458833.099,20.38
2019-12-15 16:09:20,2458833.173,20.08
2020-01-06 14:58:36,2458855.124,untrusted
2020-01-06 16:45:32,2458855.198,null
2020-02-07 04:18:10,2458886.679,null
2020-02-07 06:04:54,2458886.753,null
2020-03-16 02:07:38,2458924.589,20.32
2020-03-16 06:21:18,2458924.765,20.41
2020-03-28 06:36:52,2458936.776,19.44
2020-03-28 08:23:26,2458936.850,19.81

