Gaia15aep
#Date,JD,averagemag.
2014-11-19 08:37:25,2456980.859,null
2015-03-07 03:43:33,2457088.655,null
2015-03-27 11:30:24,2457108.979,17.62
2015-04-29 09:19:32,2457141.889,17.03
2015-04-29 11:06:06,2457141.963,17.04
2015-08-30 16:59:23,2457265.208,18.75
2015-08-30 21:13:02,2457265.384,18.73
2015-08-30 22:59:36,2457265.458,18.75
2015-09-23 22:59:24,2457289.458,null
2015-09-24 03:13:08,2457289.634,null
2015-10-24 20:49:28,2457320.368,null
2015-10-24 22:36:13,2457320.442,null
2015-12-03 13:45:22,2457360.073,19.32
2015-12-03 15:31:56,2457360.147,19.29
2015-12-12 01:50:55,2457368.577,19.35
2015-12-12 03:37:28,2457368.651,19.31
2016-03-16 10:48:27,2457463.950,20.11
2016-04-09 22:42:52,2457488.446,20.24
2016-04-10 00:29:26,2457488.520,untrusted
2016-05-09 22:31:02,2457518.438,20.48
2016-09-10 04:22:39,2457641.682,null
2016-09-10 06:09:24,2457641.757,null
2016-10-07 23:57:44,2457669.498,null
2016-10-08 04:10:53,2457669.674,null
2017-02-08 02:39:33,2457792.611,null
2017-02-08 06:53:19,2457792.787,null
2017-02-08 08:40:04,2457792.861,null
2017-02-08 12:53:50,2457793.037,null
2017-02-12 08:19:43,2457796.847,null
2017-02-12 10:06:28,2457796.921,null
2017-02-12 14:20:14,2457797.097,null
2017-02-12 16:06:24,2457797.171,null
2017-03-27 01:18:34,2457839.555,null
2017-03-27 03:04:45,2457839.628,null
2017-04-24 19:05:51,2457868.296,null
2017-04-24 20:52:36,2457868.370,null
2017-05-21 07:05:33,2457894.796,null
2017-05-21 08:51:44,2457894.869,null
2017-09-21 12:54:20,2458018.038,null
2017-09-21 14:41:05,2458018.112,null
2017-10-22 12:30:00,2458049.021,null
2017-10-22 14:16:09,2458049.095,null
2017-11-14 00:22:24,2458071.516,null
2017-11-14 02:08:33,2458071.589,null
2018-02-16 04:57:01,2458165.706,null
2018-02-16 09:10:47,2458165.882,null
2018-04-07 02:27:32,2458215.602,null
2018-05-10 08:08:28,2458248.839,null
2018-05-10 09:55:14,2458248.913,null
2018-06-01 14:17:02,2458271.095,null
2018-06-01 16:03:12,2458271.169,null
2018-06-01 20:16:58,2458271.345,null
2018-08-11 08:24:41,2458341.850,null
2018-08-11 14:25:10,2458342.101,null
2018-08-11 16:11:55,2458342.175,null
2018-08-11 20:25:40,2458342.351,null
2018-08-11 22:11:49,2458342.425,null
2018-08-12 02:25:34,2458342.601,null
2018-08-12 04:12:18,2458342.675,null
2018-08-12 08:26:03,2458342.851,null
2018-08-12 10:12:13,2458342.925,null
2018-08-12 16:12:42,2458343.175,null
2018-08-18 10:17:26,2458348.929,null
2018-08-18 14:31:11,2458349.105,null
2018-08-18 16:17:20,2458349.179,null
2018-08-18 20:31:05,2458349.355,null
2018-08-18 22:17:49,2458349.429,null
2018-08-19 02:31:34,2458349.605,null
2018-08-19 04:18:18,2458349.679,null
2018-08-19 08:31:28,2458349.855,null
2018-08-19 10:18:12,2458349.929,null
2018-08-19 14:31:57,2458350.106,null
2018-10-02 20:03:07,2458394.335,null
2018-10-02 21:49:51,2458394.410,null
2018-11-05 15:11:27,2458428.133,null
2018-11-24 01:24:18,2458446.559,null
2018-11-24 03:11:03,2458446.633,null
2019-02-25 11:56:06,2458539.997,null
2019-03-13 16:14:45,2458556.177,null
2019-03-13 18:01:31,2458556.251,null
2019-04-18 05:23:52,2458591.725,null
2019-05-27 15:15:42,2458631.136,null
2019-05-27 17:01:52,2458631.210,null
2019-05-27 21:15:38,2458631.386,null
2019-05-27 23:02:24,2458631.460,null
2019-06-11 21:26:52,2458646.394,null
2019-06-11 23:13:37,2458646.468,null
2019-06-12 03:27:23,2458646.644,null
2019-06-12 05:14:08,2458646.718,null
2019-08-30 21:47:32,2458726.408,null
2019-09-16 20:27:22,2458743.352,null
2019-09-16 22:14:07,2458743.426,null

