Gaia20age
#Date,JD,averagemag.
2014-11-04 05:40:28,2456965.736,null
2014-11-04 07:26:39,2456965.810,null
2014-11-27 19:20:55,2456989.306,null
2015-02-09 10:51:42,2457062.953,null
2015-02-09 12:38:27,2457063.027,null
2015-02-09 16:52:12,2457063.203,null
2015-02-09 18:38:23,2457063.277,null
2015-02-26 18:49:57,2457080.285,null
2015-02-26 23:03:42,2457080.461,null
2015-02-27 00:49:52,2457080.535,null
2015-02-27 05:03:38,2457080.711,null
2015-04-18 04:42:23,2457130.696,null
2015-04-18 06:29:08,2457130.770,null
2015-05-17 00:19:37,2457159.514,null
2015-06-15 16:15:37,2457189.178,null
2015-07-26 09:12:19,2457229.884,null
2015-08-09 03:18:10,2457243.638,null
2015-08-09 05:04:20,2457243.711,null
2015-09-23 21:29:03,2457289.395,null
2015-09-24 01:42:48,2457289.571,null
2015-10-06 07:49:44,2457301.826,null
2015-10-06 09:36:30,2457301.900,null
2015-11-15 02:32:29,2457341.606,null
2015-12-11 18:34:37,2457368.274,null
2016-01-09 06:24:38,2457396.767,null
2016-02-25 18:04:27,2457444.253,null
2016-02-25 19:51:12,2457444.327,null
2016-02-26 00:04:57,2457444.503,null
2016-02-26 01:51:42,2457444.578,null
2016-02-26 06:05:28,2457444.754,null
2016-02-26 07:51:38,2457444.828,null
2016-03-13 12:16:17,2457461.011,null
2016-03-13 14:03:02,2457461.085,null
2016-03-13 18:16:11,2457461.261,null
2016-03-13 20:02:56,2457461.335,null
2016-03-14 00:16:41,2457461.512,null
2016-04-29 11:52:21,2457507.995,null
2016-05-30 19:18:59,2457539.305,null
2016-08-07 17:54:23,2457608.246,null
2016-08-07 22:08:07,2457608.422,null
2016-08-19 00:00:47,2457619.501,null
2016-08-19 04:14:32,2457619.677,null
2016-08-19 06:00:42,2457619.750,null
2016-10-03 14:40:39,2457665.112,null
2016-10-18 14:46:27,2457680.116,null
2016-11-25 03:39:29,2457717.652,null
2016-12-24 21:22:58,2457747.391,null
2017-01-19 21:21:30,2457773.390,null
2017-01-20 01:35:16,2457773.566,null
2017-03-11 08:39:40,2457823.861,null
2017-03-11 10:26:25,2457823.935,null
2017-03-11 14:40:10,2457824.111,null
2017-03-11 16:26:20,2457824.185,null
2017-03-30 16:36:55,2457843.192,null
2017-03-30 20:50:05,2457843.368,null
2017-03-30 22:36:49,2457843.442,null
2017-05-11 08:22:55,2457884.849,null
2017-05-11 10:09:40,2457884.923,null
2017-06-14 07:52:13,2457918.828,null
2017-06-14 09:38:58,2457918.902,null
2017-08-20 18:25:31,2457986.268,null
2017-08-20 20:11:41,2457986.341,null
2017-08-21 00:25:26,2457986.518,null
2017-08-30 06:32:09,2457995.772,null
2017-08-30 08:18:19,2457995.846,null
2017-10-14 05:03:15,2458040.711,null
2017-10-31 23:06:11,2458058.463,null
2017-11-01 00:52:56,2458058.537,null
2017-12-06 06:10:31,2458093.757,null
2018-01-08 16:02:39,2458127.169,null
2018-01-08 17:49:25,2458127.243,null
2018-01-31 22:08:35,2458150.423,null
2018-01-31 23:55:20,2458150.497,null
2018-03-24 15:51:01,2458202.160,null
2018-03-24 17:37:46,2458202.235,null
2018-04-16 09:57:27,2458224.915,null
2018-04-16 11:44:12,2458224.989,null
2018-05-23 09:31:05,2458261.897,null
2018-05-23 11:17:49,2458261.971,null
2018-06-28 14:48:57,2458298.117,null
2018-06-28 16:35:42,2458298.191,null
2018-07-18 14:48:24,2458318.117,null
2018-07-18 16:35:09,2458318.191,null
2018-09-01 21:06:45,2458363.380,null
2018-09-02 01:20:30,2458363.556,null
2018-09-02 03:07:15,2458363.630,null
2018-09-11 01:26:54,2458372.560,null
2018-09-11 03:13:39,2458372.634,null
2018-10-24 18:04:53,2458416.253,null
2018-10-24 19:51:38,2458416.328,null
2018-11-14 12:04:19,2458437.003,null
2018-11-14 13:51:05,2458437.077,null
2018-12-17 13:19:13,2458470.055,null
2019-01-24 05:09:56,2458507.715,null
2019-01-24 06:56:07,2458507.789,null
2019-02-13 07:06:38,2458527.796,null
2019-02-13 11:19:48,2458527.972,null
2019-02-13 13:06:33,2458528.046,null
2019-02-13 17:20:18,2458528.222,null
2019-04-06 05:01:15,2458579.709,null
2019-04-06 06:48:00,2458579.783,null
2019-05-02 05:01:21,2458605.709,null
2019-06-04 04:38:08,2458638.693,null
2019-06-04 06:24:53,2458638.767,null
2019-07-12 17:31:30,2458677.230,null
2019-07-28 07:44:47,2458692.823,null
2019-07-28 11:58:32,2458692.999,null
2019-07-28 13:45:16,2458693.073,null
2019-08-18 12:26:53,2458714.019,null
2019-08-18 14:13:38,2458714.093,null
2019-08-18 18:27:22,2458714.269,null
2019-08-18 20:13:32,2458714.343,null
2019-10-10 14:24:53,2458767.101,null
2019-10-10 16:11:38,2458767.175,null
2019-11-05 03:14:46,2458792.635,null
2019-11-05 05:01:31,2458792.709,null
2019-12-06 12:24:56,2458824.017,null
2020-01-11 18:42:45,2458860.280,18.65
2020-01-11 20:29:20,2458860.354,18.66
2020-01-27 08:56:14,2458875.872,19.96
2020-01-27 13:09:55,2458876.049,19.88

