Gaia17dcg
#Date,JD,averagemag.
2014-10-27 11:17:41,2456957.971,null
2014-10-27 13:03:52,2456958.044,null
2014-11-26 11:00:06,2456987.958,null
2014-11-26 12:46:52,2456988.033,null
2015-04-22 23:18:07,2457135.471,null
2015-04-23 01:04:17,2457135.545,null
2015-05-26 00:32:33,2457168.523,null
2015-06-14 04:47:01,2457187.699,null
2015-06-14 06:33:11,2457187.773,null
2015-09-21 08:49:57,2457286.868,null
2015-09-21 13:03:43,2457287.044,null
2015-09-21 14:50:28,2457287.118,null
2015-09-21 19:04:14,2457287.295,null
2015-09-28 07:09:42,2457293.798,null
2015-09-28 08:56:28,2457293.873,null
2015-09-28 13:10:14,2457294.049,null
2015-09-28 14:56:59,2457294.123,null
2015-11-07 02:14:22,2457333.593,null
2015-12-12 12:02:54,2457369.002,null
2015-12-12 13:49:04,2457369.076,null
2015-12-25 07:58:24,2457381.832,null
2015-12-25 12:12:10,2457382.008,null
2015-12-25 13:58:56,2457382.083,null
2016-03-18 00:58:03,2457465.540,null
2016-03-18 06:57:57,2457465.790,null
2016-03-18 08:44:42,2457465.864,null
2016-03-18 12:58:26,2457466.041,null
2016-03-18 14:44:35,2457466.114,null
2016-03-18 18:58:19,2457466.290,null
2016-03-18 20:45:04,2457466.365,null
2016-03-19 00:58:48,2457466.541,null
2016-03-19 02:45:33,2457466.615,null
2016-03-19 06:58:42,2457466.791,null
2016-03-19 08:45:26,2457466.865,null
2016-03-19 12:59:10,2457467.041,null
2016-03-19 14:45:55,2457467.115,null
2016-03-19 18:59:04,2457467.291,null
2016-03-19 20:45:48,2457467.365,null
2016-03-20 00:59:32,2457467.541,null
2016-03-20 02:46:17,2457467.615,null
2016-03-20 07:00:01,2457467.792,null
2016-03-20 08:46:11,2457467.865,null
2016-03-20 12:59:55,2457468.042,null
2016-03-20 14:46:39,2457468.116,null
2016-03-20 19:00:23,2457468.292,null
2016-03-20 20:46:33,2457468.366,null
2016-03-21 01:00:17,2457468.542,null
2016-03-21 02:47:01,2457468.616,null
2016-03-21 07:00:45,2457468.792,null
2016-03-21 08:46:55,2457468.866,null
2016-03-21 13:00:39,2457469.042,null
2016-03-21 14:47:24,2457469.116,null
2016-03-21 19:01:08,2457469.292,null
2016-03-21 20:47:52,2457469.367,null
2016-03-22 01:01:01,2457469.542,null
2016-05-03 00:26:47,2457511.519,null
2016-05-03 02:13:31,2457511.593,null
2016-06-09 13:28:14,2457549.061,null
2016-06-09 17:41:57,2457549.237,null
2016-06-22 05:47:34,2457561.741,null
2016-06-22 07:34:19,2457561.815,null
2016-09-28 02:02:52,2457659.585,null
2016-09-28 03:49:03,2457659.659,null
2016-10-13 14:09:59,2457675.090,null
2016-10-13 15:56:45,2457675.164,null
2016-11-16 19:39:15,2457709.319,null
2017-03-23 09:21:56,2457835.890,null
2017-03-23 11:08:41,2457835.964,null
2017-03-23 15:22:25,2457836.141,null
2017-03-23 17:08:34,2457836.214,null
2017-04-10 05:13:38,2457853.718,null
2017-04-10 09:27:21,2457853.894,null
2017-10-07 06:16:03,2458033.761,null
2017-10-07 10:29:50,2458033.937,null
2017-10-28 10:30:45,2458054.938,null
2017-11-27 05:59:00,2458084.749,17.51
2017-11-27 10:12:41,2458084.925,17.49
2018-04-01 22:29:14,2458210.437,null
2018-04-02 00:15:59,2458210.511,null
2018-04-25 22:24:41,2458234.434,null
2018-04-26 00:10:51,2458234.508,null
2018-05-24 22:05:20,2458263.420,null
2018-05-24 23:51:29,2458263.494,null
2018-10-17 07:23:37,2458408.808,null
2018-10-17 11:36:48,2458408.984,null
2018-11-11 23:29:24,2458434.479,null
2018-11-12 01:16:09,2458434.553,null
2018-12-07 17:24:11,2458460.225,null
2019-04-12 11:37:43,2458585.985,null
2019-05-11 05:20:17,2458614.722,null
2019-06-04 11:11:25,2458638.966,null
2019-06-04 12:58:10,2458639.040,null

