Gaia20cch
#Date,JD,averagemag.
2014-08-20 00:11:31,2456889.508,19.49
2014-08-20 01:58:05,2456889.582,19.52
2014-08-20 06:11:44,2456889.758,19.49
2014-08-20 07:58:18,2456889.832,19.46
2014-08-20 12:11:58,2456890.008,19.52
2014-08-20 13:58:31,2456890.082,19.37
2014-08-20 18:12:11,2456890.258,19.46
2014-08-20 19:58:45,2456890.332,19.48
2014-08-23 20:01:27,2456893.334,untrusted
2014-08-24 00:15:07,2456893.510,19.54
2014-08-24 02:01:41,2456893.585,19.51
2014-09-09 18:24:47,2456910.267,untrusted
2014-09-10 00:25:00,2456910.517,untrusted
2014-09-10 02:11:34,2456910.591,untrusted
2014-09-10 08:11:48,2456910.842,untrusted
2014-10-22 17:34:46,2456953.232,untrusted
2014-10-22 21:48:26,2456953.409,untrusted
2014-10-23 03:48:41,2456953.659,untrusted
2014-10-23 05:35:15,2456953.733,untrusted
2014-10-23 09:48:56,2456953.909,untrusted
2014-10-23 11:35:30,2456953.983,untrusted
2014-10-23 15:49:10,2456954.159,untrusted
2014-10-23 21:49:24,2456954.409,untrusted
2014-10-30 21:56:14,2456961.414,null
2014-10-31 03:56:10,2456961.664,null
2014-10-31 05:42:55,2456961.738,null
2014-10-31 09:56:41,2456961.914,null
2014-10-31 11:42:51,2456961.988,null
2014-10-31 15:56:34,2456962.164,19.38
2014-10-31 17:43:09,2456962.238,19.37
2014-10-31 23:43:24,2456962.488,19.34
2015-01-16 09:10:55,2457038.883,19.35
2015-01-16 10:57:30,2457038.957,untrusted
2015-02-06 04:56:05,2457059.706,19.29
2015-05-13 12:10:58,2457156.008,19.35
2015-05-13 13:57:32,2457156.082,19.28
2015-05-29 12:14:41,2457172.010,19.35
2015-05-29 14:01:15,2457172.084,19.36
2015-07-06 11:25:08,2457209.976,19.34
2015-07-06 13:11:41,2457210.050,19.33
2015-08-11 16:58:55,2457246.208,null
2015-08-11 18:45:05,2457246.281,null
2015-09-02 05:05:15,2457267.712,untrusted
2015-09-02 06:51:49,2457267.786,19.29
2015-11-02 00:44:51,2457328.531,19.33
2015-11-02 04:58:31,2457328.707,19.32
2015-11-02 06:45:06,2457328.781,19.32
2015-11-02 10:58:46,2457328.957,19.33
2015-11-19 17:09:25,2457346.215,19.32
2015-11-19 18:56:00,2457346.289,untrusted
2015-11-19 23:09:41,2457346.465,19.32
2015-11-20 00:56:15,2457346.539,untrusted
2015-12-26 18:32:51,2457383.273,19.35
2016-01-29 23:55:09,2457417.497,19.36
2016-02-16 05:58:44,2457434.749,19.40
2016-02-16 10:12:25,2457434.925,19.37
2016-05-22 19:11:06,2457531.299,19.40
2016-05-22 20:57:40,2457531.373,19.37
2016-06-11 20:56:41,2457551.373,19.48
2016-06-12 01:10:37,2457551.549,null
2016-07-17 06:33:15,2457586.773,19.52
2016-08-28 07:51:30,2457628.827,19.33
2016-08-28 12:05:09,2457629.004,19.35
2016-08-28 13:51:43,2457629.078,19.34
2016-08-28 18:05:23,2457629.254,19.34
2016-09-12 06:15:33,2457643.761,null
2016-09-12 08:01:42,2457643.835,19.31
2016-09-12 12:15:21,2457644.011,19.33
2016-09-12 14:01:55,2457644.085,19.28
2016-11-12 06:09:30,2457704.757,19.35
2016-11-12 07:56:04,2457704.831,19.30
2016-12-04 18:15:28,2457727.261,19.33
2016-12-04 20:02:03,2457727.335,19.28
2017-01-05 17:55:42,2457759.247,19.37
2017-01-05 19:42:17,2457759.321,19.33
2017-02-11 14:14:44,2457796.094,19.40
2017-02-25 02:21:17,2457809.598,19.40
2017-02-25 06:34:57,2457809.774,19.37
2017-06-02 15:36:14,2457907.150,19.31
2017-06-02 17:22:48,2457907.224,19.26
2017-06-26 15:29:16,2457931.145,null
2017-07-29 03:04:37,2457963.628,null
2017-11-23 14:43:17,2458081.113,untrusted
2017-11-23 16:29:52,2458081.187,19.27
2017-12-19 14:40:29,2458107.111,19.31
2017-12-19 16:27:03,2458107.185,19.36
2018-01-16 14:26:31,2458135.102,19.31
2018-03-06 13:31:42,2458184.064,19.25
2018-03-06 15:18:16,2458184.138,19.31
2018-03-06 19:31:57,2458184.314,19.29
2018-04-24 05:47:35,2458232.741,untrusted
2018-04-24 07:34:09,2458232.815,19.31
2018-04-30 23:52:46,2458239.495,19.31
2018-05-01 01:39:20,2458239.569,19.30
2018-05-01 05:53:00,2458239.745,19.32
2018-06-13 18:27:13,2458283.269,19.29
2018-07-11 10:26:15,2458310.935,19.31
2018-07-11 12:12:49,2458311.009,19.30
2018-08-09 22:13:56,2458340.426,19.32
2018-08-10 00:00:30,2458340.500,19.30
