Gaia20aob
#Date,JD,averagemag.
2014-08-23 07:39:27,2456892.819,14.67
2014-08-23 09:26:02,2456892.893,14.64
2014-09-29 00:08:53,2456929.506,untrusted
2014-09-29 04:22:33,2456929.682,untrusted
2014-11-09 10:47:11,2456970.949,null
2014-11-27 16:46:39,2456989.199,14.66
2015-02-01 03:31:29,2457054.647,14.65
2015-03-01 13:35:15,2457083.066,null
2015-03-01 15:22:00,2457083.140,null
2015-04-13 20:57:09,2457126.373,14.63
2015-04-14 01:10:49,2457126.549,14.66
2015-05-10 01:15:48,2457152.553,untrusted
2015-05-10 03:02:23,2457152.627,untrusted
2015-06-17 06:55:06,2457190.788,14.68
2015-06-17 08:41:40,2457190.862,14.68
2015-07-22 00:29:11,2457225.520,null
2015-08-15 06:24:25,2457249.767,null
2015-08-15 08:11:11,2457249.841,null
2015-09-25 11:15:34,2457290.969,14.68
2015-10-10 17:20:08,2457306.222,14.68
2015-10-10 19:06:42,2457306.296,14.67
2015-11-20 11:46:46,2457346.991,14.68
2015-12-10 15:56:53,2457367.165,14.68
2016-01-14 03:11:26,2457401.633,14.67
2016-01-14 04:58:00,2457401.707,14.67
2016-02-15 08:47:30,2457433.866,null
2016-02-15 10:33:45,2457433.940,14.68
2016-03-13 08:44:04,2457460.864,14.68
2016-03-13 10:30:38,2457460.938,untrusted
2016-04-26 16:07:23,2457505.172,14.70
2016-04-26 20:21:04,2457505.348,untrusted
2016-04-26 22:07:38,2457505.422,14.69
2016-05-24 08:22:54,2457532.849,null
2016-05-24 10:09:39,2457532.923,null
2016-06-28 15:50:45,2457568.160,null
2016-08-25 21:14:43,2457626.385,null
2016-10-06 12:12:48,2457668.009,null
2016-10-06 13:59:33,2457668.083,null
2016-10-21 14:03:47,2457683.086,null
2016-10-21 18:17:32,2457683.262,null
2016-11-30 12:48:16,2457723.034,null
2016-12-22 16:54:24,2457745.204,null
2016-12-22 18:40:34,2457745.278,null
2017-01-24 16:18:17,2457778.179,null
2017-01-24 18:04:26,2457778.253,null
2017-02-28 23:14:26,2457813.468,null
2017-03-01 01:01:11,2457813.542,null
2017-03-26 17:16:10,2457839.220,null
2017-03-26 19:02:55,2457839.294,null
2017-03-26 23:16:39,2457839.470,null
2017-05-10 04:54:16,2457883.704,null
2017-05-10 06:41:01,2457883.778,null
2017-06-08 10:51:14,2457912.952,null
2017-06-08 12:37:25,2457913.026,null
2017-07-10 22:35:02,2457945.441,null
2017-08-17 15:51:07,2457983.160,null
2017-08-17 17:37:17,2457983.234,null
2017-09-06 09:52:29,2458002.911,null
2017-10-18 04:19:26,2458044.680,null
2017-11-02 20:36:07,2458060.358,14.72
2017-12-11 13:26:46,2458099.060,null
2017-12-11 15:12:56,2458099.134,null
2018-01-05 01:14:24,2458123.552,14.73
2018-02-05 12:47:32,2458155.033,14.69
2018-03-15 20:07:19,2458193.338,14.68
2018-03-16 00:20:58,2458193.515,14.68
2018-04-10 00:26:00,2458218.518,14.68
2018-04-10 02:12:34,2458218.592,14.69
2018-05-23 06:04:13,2458261.753,14.69
2018-05-23 07:50:47,2458261.827,14.70
2018-06-23 07:40:52,2458292.820,14.68
2018-07-22 23:42:11,2458322.488,14.68
2018-07-23 01:28:46,2458322.562,14.69
2018-08-31 00:35:28,2458361.525,14.70
2018-09-17 18:38:45,2458379.277,14.70
2018-09-17 22:52:25,2458379.453,14.70
2018-10-29 15:30:21,2458421.146,14.68
2018-10-29 17:16:55,2458421.220,14.71
2018-11-15 05:18:52,2458437.721,14.69
2018-11-15 09:32:32,2458437.898,14.71
2019-01-18 14:13:19,2458502.093,14.69
2019-01-18 15:59:53,2458502.167,14.68
2019-02-17 13:55:22,2458532.080,14.68
2019-03-30 15:15:55,2458573.136,14.69
2019-03-30 19:29:35,2458573.312,14.71
2019-03-30 21:16:09,2458573.386,14.68
2019-04-24 19:35:34,2458598.316,14.69
2019-04-24 21:22:08,2458598.390,14.70
2019-04-25 01:35:48,2458598.567,14.69
2019-04-25 03:22:23,2458598.641,14.69
2019-06-05 01:14:14,2458639.552,14.73
2019-07-22 04:30:12,2458686.688,null
2019-08-22 17:45:50,2458718.240,14.68
2019-10-04 05:44:32,2458760.739,14.69
2019-10-04 07:31:06,2458760.813,untrusted
2019-10-29 02:12:18,2458785.592,14.68
2019-10-29 06:25:57,2458785.768,14.69
2019-10-29 08:12:31,2458785.842,14.68
2019-12-07 08:03:11,2458824.836,14.56
2019-12-07 09:49:45,2458824.910,14.56
2020-01-07 09:22:09,2458855.890,14.52
2020-02-01 10:19:19,2458880.930,14.52
2020-02-01 12:05:53,2458881.004,14.49
2020-03-11 00:36:12,2458919.525,14.46
2020-03-26 20:48:41,2458935.367,14.45
2020-05-07 21:43:07,2458977.405,14.44
2020-05-07 23:29:42,2458977.479,14.43

