Gaia18crg
#Date,JD,averagemag.
2015-01-19 16:02:12,2457042.168,null
2015-01-19 17:48:58,2457042.242,null
2015-02-17 21:45:01,2457071.406,null
2015-02-17 23:31:46,2457071.480,null
2015-07-04 10:35:19,2457207.941,null
2015-07-04 12:22:03,2457208.015,null
2015-07-28 22:29:08,2457232.437,null
2015-08-26 10:11:13,2457260.924,20.44
2015-08-26 11:57:47,2457260.998,20.25
2016-01-08 23:08:05,2457396.464,null
2016-01-09 00:54:16,2457396.538,null
2016-02-03 05:00:21,2457421.709,null
2016-02-03 06:47:06,2457421.783,null
2016-02-28 00:41:46,2457446.529,null
2016-07-13 23:43:05,2457583.488,null
2016-07-14 01:29:49,2457583.562,null
2016-08-12 07:10:09,2457612.799,null
2016-09-04 17:18:16,2457636.221,null
2017-01-18 00:18:06,2457771.513,null
2017-01-18 02:04:17,2457771.586,null
2017-02-17 01:21:52,2457801.557,null
2017-03-08 13:26:24,2457821.060,19.77
2017-03-08 15:13:26,2457821.134,null
2017-07-24 20:14:03,2457959.343,19.83
2017-07-24 22:00:37,2457959.417,20.96
2017-08-27 21:27:54,2457993.394,20.77
2017-08-28 01:41:31,2457993.570,null
2017-09-13 19:45:34,2458010.323,null
2017-09-13 21:31:52,2458010.397,20.63
2018-01-28 08:51:34,2458146.869,null
2018-03-04 20:22:07,2458182.349,untrusted
2018-03-04 22:08:43,2458182.423,null
2018-03-16 08:31:08,2458193.855,null
2018-03-16 10:17:53,2458193.929,null
2018-03-16 14:31:39,2458194.105,null
2018-06-18 03:57:27,2458287.665,null
2018-06-18 05:43:37,2458287.739,null
2018-06-18 09:57:21,2458287.915,null
2018-06-18 11:44:05,2458287.989,null
2018-06-18 15:57:49,2458288.165,null
2018-06-18 17:44:01,2458288.239,20.71
2018-06-25 05:48:50,2458294.742,untrusted
2018-06-25 10:02:26,2458294.918,null
2018-06-25 11:49:11,2458294.992,null
2018-06-25 16:02:55,2458295.169,null
2018-08-04 21:22:55,2458335.391,20.20
2018-08-04 23:09:29,2458335.465,20.23
2018-09-14 10:26:21,2458375.935,untrusted
2018-09-14 14:40:00,2458376.111,19.60
2018-09-14 16:26:33,2458376.185,19.32
2018-09-14 20:40:12,2458376.361,19.42
2018-09-14 22:26:46,2458376.435,18.97
2018-09-15 02:40:24,2458376.611,19.21
2018-09-19 20:44:03,2458381.364,18.63
2018-09-20 02:44:16,2458381.614,18.75
2018-09-20 04:30:49,2458381.688,18.93
2018-09-20 08:44:28,2458381.864,18.83
2018-09-20 10:31:02,2458381.938,19.16
2018-12-22 06:09:28,2458474.757,null
2018-12-22 10:23:14,2458474.933,null
2019-01-04 22:31:25,2458488.438,20.95
2019-01-05 00:18:12,2458488.513,null
2019-02-07 17:48:59,2458522.242,null
2019-06-25 04:58:03,2458659.707,19.82
2019-06-25 06:45:00,2458659.781,null
2019-07-13 11:01:48,2458677.960,untrusted
2019-08-12 09:19:04,2458707.888,19.37
2019-12-25 22:56:26,2458843.456,19.76
2019-12-26 00:43:18,2458843.530,null
2020-01-12 13:14:08,2458861.051,19.78

