Gaia17afd
#Date,JD,averagemag.
2014-08-27 05:05:24,2456896.712,null
2014-08-27 06:52:08,2456896.786,null
2014-12-31 06:16:16,2457022.761,null
2015-01-25 18:06:54,2457048.255,null
2015-02-21 00:01:20,2457074.501,null
2015-06-26 10:17:11,2457199.929,null
2015-06-26 12:03:21,2457200.002,null
2015-07-26 09:59:29,2457229.916,null
2015-07-26 11:46:14,2457229.990,null
2015-08-20 03:50:01,2457254.660,null
2015-08-20 05:36:45,2457254.734,null
2016-01-10 13:24:55,2457398.059,null
2016-02-09 11:20:53,2457427.973,null
2016-02-09 13:07:03,2457428.047,null
2016-03-02 07:12:08,2457449.800,null
2016-03-02 11:25:54,2457449.976,null
2016-08-09 10:54:45,2457609.955,null
2016-08-09 12:41:29,2457610.029,null
2016-08-29 10:54:01,2457629.954,null
2016-08-29 12:40:45,2457630.028,null
2016-12-03 07:24:43,2457725.809,null
2016-12-03 09:11:29,2457725.883,null
2016-12-03 13:25:15,2457726.059,null
2016-12-14 07:32:35,2457736.814,null
2016-12-14 09:19:21,2457736.888,null
2017-01-20 02:34:11,2457773.607,18.74
2017-01-20 06:47:53,2457773.783,18.72
2017-02-24 13:46:32,2457809.074,20.01
2017-02-24 15:33:06,2457809.148,20.03
2017-03-11 09:43:11,2457823.905,20.33
2017-03-11 13:57:22,2457824.082,null
2017-03-11 15:43:26,2457824.155,20.43
2017-03-11 19:57:18,2457824.331,null
2017-05-28 02:21:30,2457901.598,null
2017-05-28 04:08:14,2457901.672,null
2017-05-28 08:21:59,2457901.849,null
2017-05-28 10:08:43,2457901.923,null
2017-05-28 14:21:53,2457902.099,null
2017-05-28 16:08:37,2457902.173,null
2017-07-18 07:57:51,2457952.832,null
2017-07-18 09:44:01,2457952.906,null
2017-08-24 08:58:40,2457989.874,null
2017-08-24 13:12:23,2457990.050,null
2017-09-08 01:17:13,2458004.554,null
2017-09-08 03:03:57,2458004.628,null
2017-12-11 23:34:20,2458099.482,null
2017-12-12 03:47:31,2458099.658,null
2017-12-28 15:52:34,2458116.162,null
2017-12-28 17:39:20,2458116.236,null
2018-01-30 21:21:11,2458149.390,null
2018-06-05 03:27:54,2458274.644,null
2018-06-05 05:14:03,2458274.718,null
2018-06-25 05:19:24,2458294.722,null
2018-06-25 09:33:08,2458294.898,null
2018-07-29 15:05:54,2458329.129,null
2018-07-29 16:52:39,2458329.203,null
2018-09-09 03:54:34,2458370.663,null
2018-09-09 08:08:18,2458370.839,null
2018-09-09 09:55:03,2458370.913,null
2018-09-09 14:08:47,2458371.089,null
2018-09-16 02:13:40,2458377.593,null
2018-09-16 03:59:50,2458377.667,null
2018-09-16 08:13:34,2458377.843,null
2018-09-16 10:00:19,2458377.917,null
2018-12-21 12:38:19,2458474.027,null
2019-02-10 16:32:06,2458525.189,null
2019-06-15 16:36:38,2458650.192,null
2019-06-15 18:22:47,2458650.266,null
2019-07-11 10:32:08,2458675.939,null
2019-08-15 08:55:06,2458710.872,null

