Gaia20btc
#Date,JD,averagemag.
2014-09-09 23:05:31,2456910.462,untrusted
2014-09-10 00:52:05,2456910.536,untrusted
2014-10-14 02:13:38,2456944.593,untrusted
2014-10-14 04:00:11,2456944.667,untrusted
2015-02-27 03:22:08,2457080.640,null
2015-03-26 03:11:27,2457107.633,17.26
2015-03-26 04:58:01,2457107.707,17.24
2015-04-19 09:10:29,2457131.882,17.24
2015-04-19 10:57:08,2457131.956,null
2015-09-02 15:46:52,2457268.158,17.30
2015-10-02 15:23:39,2457298.141,17.32
2015-10-24 03:19:37,2457319.639,17.33
2016-03-08 10:31:59,2457455.939,17.27
2016-04-09 10:11:13,2457487.924,17.33
2016-04-09 11:57:48,2457487.998,17.32
2016-04-27 22:19:12,2457506.430,17.24
2016-04-28 00:05:47,2457506.504,17.29
2016-09-12 10:55:32,2457643.955,null
2016-09-12 12:42:16,2457644.029,null
2016-10-16 18:05:06,2457678.254,null
2016-10-31 22:23:08,2457693.433,null
2016-11-01 00:09:18,2457693.506,null
2017-02-01 07:59:46,2457785.833,null
2017-02-01 12:13:32,2457786.009,null
2017-02-01 14:00:17,2457786.084,null
2017-02-01 18:14:03,2457786.260,null
2017-02-08 12:20:07,2457793.014,null
2017-02-08 14:06:52,2457793.088,null
2017-03-19 01:06:04,2457831.546,null
2017-04-27 00:37:49,2457870.526,null
2017-04-27 02:24:34,2457870.600,null
2017-04-27 06:38:21,2457870.777,null
2017-04-27 08:24:31,2457870.850,null
2017-05-04 08:31:41,2457877.855,null
2017-05-04 12:44:52,2457878.031,null
2017-05-04 14:31:37,2457878.105,null
2017-05-04 18:45:23,2457878.282,null
2017-05-04 20:32:09,2457878.356,null
2017-05-05 00:45:20,2457878.531,null
2017-08-05 07:56:37,2457970.831,null
2017-08-05 09:43:22,2457970.905,null
2017-08-05 13:57:06,2457971.081,null
2017-08-05 15:43:15,2457971.155,null
2017-08-16 03:50:17,2457981.660,null
2017-08-16 08:03:26,2457981.836,null
2017-08-16 09:50:10,2457981.910,null
2017-09-23 07:27:00,2458019.810,null
2017-09-23 09:13:45,2458019.885,null
2017-11-03 02:25:45,2458060.601,null
2017-11-03 06:39:08,2458060.777,17.28
2017-11-03 08:25:41,2458060.851,17.23
2017-11-03 12:39:20,2458061.027,17.26
2017-11-03 14:25:54,2458061.101,17.28
2017-11-03 18:39:33,2458061.277,17.29
2017-11-03 20:26:07,2458061.351,17.27
2017-11-04 00:39:45,2458061.528,17.30
2017-11-04 06:39:58,2458061.778,17.29
2017-11-04 12:40:10,2458062.028,17.16
2017-11-05 12:40:59,2458063.028,17.28
2017-11-05 18:41:11,2458063.279,17.32
2017-11-06 00:41:24,2458063.529,17.31
2017-11-06 02:27:57,2458063.603,17.33
2017-11-06 06:41:36,2458063.779,17.32
2017-11-06 08:28:10,2458063.853,17.30
2017-11-06 12:41:49,2458064.029,17.29
2017-11-06 14:28:23,2458064.103,17.32
2017-11-06 18:42:02,2458064.279,17.28
2017-11-06 20:28:36,2458064.353,17.28
2018-02-08 10:22:28,2458157.932,untrusted
2018-02-08 14:36:09,2458158.108,17.28
2018-03-29 16:03:34,2458207.169,17.18
2018-08-13 09:00:02,2458343.875,17.33
2018-08-13 10:46:35,2458343.949,17.30
2018-09-02 09:02:01,2458363.876,17.29
2018-09-02 10:48:35,2458363.950,17.26
2018-10-04 02:34:58,2458395.608,17.29
2019-02-17 11:28:17,2458531.978,17.28
2019-03-11 15:41:30,2458554.154,17.21
2019-03-11 17:28:05,2458554.228,17.27
2019-04-09 09:28:34,2458582.895,17.19
2019-08-22 14:12:27,2458718.092,17.26
2019-08-22 15:59:00,2458718.166,17.20
2019-09-14 20:56:44,2458741.373,17.27
2019-09-14 22:43:17,2458741.447,untrusted
2020-02-19 19:36:03,2458899.317,17.21
2020-03-15 20:34:41,2458924.357,16.95
2020-04-10 21:38:44,2458950.402,15.96
2020-04-10 23:25:19,2458950.476,15.95

