Gaia20azr
#Date,JD,averagemag.
2014-09-11 21:18:12,2456912.388,untrusted
2014-10-16 12:36:43,2456947.025,untrusted
2014-11-21 22:10:49,2456983.424,19.56
2014-11-21 23:57:24,2456983.498,19.33
2014-12-04 04:18:32,2456995.680,untrusted
2014-12-04 06:05:07,2456995.754,untrusted
2015-03-07 06:39:23,2457088.777,untrusted
2015-03-07 08:25:57,2457088.851,19.87
2015-03-24 12:41:08,2457106.029,untrusted
2015-03-24 14:27:42,2457106.103,20.10
2015-04-27 12:04:00,2457140.003,null
2015-04-27 13:50:44,2457140.077,null
2015-09-04 19:58:15,2457270.332,18.72
2015-09-05 00:11:56,2457270.508,18.70
2015-09-05 01:58:31,2457270.582,18.62
2015-09-24 20:07:15,2457290.338,null
2015-10-27 07:47:18,2457322.825,18.77
2016-03-15 21:28:35,2457463.395,19.04
2016-04-07 03:22:16,2457485.640,19.53
2016-05-07 13:12:48,2457516.051,untrusted
2016-05-07 14:59:22,2457516.125,19.21
2016-09-14 01:22:10,2457645.557,19.24
2016-09-14 03:08:45,2457645.631,untrusted
2016-10-09 07:21:33,2457670.807,19.02
2016-10-09 09:08:07,2457670.881,18.87
2016-11-05 20:56:45,2457698.373,19.13
2017-03-26 04:09:42,2457838.673,18.66
2017-03-26 05:56:15,2457838.747,19.53
2017-04-21 23:40:09,2457865.486,19.08
2017-04-22 03:53:47,2457865.662,19.32
2017-05-18 15:44:32,2457892.156,19.08
2017-05-18 17:31:05,2457892.230,18.95
2017-09-24 21:56:09,2458021.414,19.00
2017-09-24 23:42:43,2458021.488,19.08
2017-10-24 03:43:26,2458050.655,19.20
2017-10-24 05:30:01,2458050.729,19.32
2017-11-15 23:26:55,2458073.477,19.41
2017-11-16 03:40:36,2458073.653,19.23
2018-04-05 17:16:18,2458214.220,19.24
2018-04-05 19:02:51,2458214.294,19.36
2018-05-07 10:50:43,2458245.952,19.61
2018-05-07 12:37:17,2458246.026,19.27
2018-05-28 22:53:03,2458267.454,19.47
2018-05-29 00:39:37,2458267.528,19.28
2018-05-29 04:53:39,2458267.704,null
2018-10-05 18:54:08,2458397.288,18.94
2018-10-05 23:07:49,2458397.464,18.83
2018-11-25 16:45:45,2458448.198,18.83
2018-11-25 18:32:20,2458448.272,18.87
2019-02-27 01:09:11,2458541.548,untrusted
2019-02-27 02:55:45,2458541.622,19.79
2019-03-09 19:14:54,2458552.302,19.94
2019-03-09 21:01:28,2458552.376,19.89
2019-04-16 18:24:11,2458590.267,19.30
2019-05-24 13:38:04,2458628.068,19.12
2019-05-24 17:51:43,2458628.244,19.10
2019-05-24 19:38:17,2458628.318,19.00
2019-06-06 17:59:37,2458641.250,18.83
2019-06-06 19:46:11,2458641.324,18.68
2019-06-06 23:59:50,2458641.500,untrusted
2019-06-07 01:46:24,2458641.574,18.76
2019-09-01 06:50:30,2458727.785,19.07
2019-09-01 11:04:10,2458727.961,untrusted
2019-09-01 12:50:45,2458728.035,19.34
2019-09-12 23:20:11,2458739.472,19.14
2019-09-13 01:06:46,2458739.546,19.02
2019-09-13 05:20:27,2458739.723,19.04
2019-10-20 19:21:38,2458777.307,19.28
2019-10-20 21:08:12,2458777.381,19.32
2019-11-27 03:06:09,2458814.629,19.00
2019-11-27 04:52:43,2458814.703,19.16
2019-12-08 11:07:00,2458825.963,19.08
2019-12-08 15:20:41,2458826.139,19.23
2019-12-08 17:07:16,2458826.213,19.83
2019-12-08 21:21:12,2458826.390,null
2020-02-24 05:18:18,2458903.721,16.52
2020-02-24 07:04:52,2458903.795,16.51
2020-02-24 11:18:31,2458903.971,16.57
2020-02-24 13:05:05,2458904.045,16.94
2020-03-05 19:15:44,2458914.303,19.21
2020-03-05 23:29:23,2458914.479,19.01
2020-03-06 01:15:57,2458914.553,19.39
2020-04-13 07:06:33,2458952.796,19.22
2020-04-13 08:53:07,2458952.870,18.95

