Gaia20bcb
#Date,JD,averagemag.
2014-09-22 15:28:03,2456923.144,untrusted
2014-09-22 17:14:37,2456923.218,untrusted
2014-11-03 14:20:27,2456965.098,null
2015-01-08 17:51:54,2457031.244,19.83
2015-02-06 19:19:12,2457060.305,19.81
2015-03-14 00:33:57,2457095.524,19.94
2015-04-05 16:41:18,2457118.195,null
2015-04-05 18:28:03,2457118.269,null
2015-05-14 21:38:37,2457157.402,19.86
2015-05-14 23:25:12,2457157.476,19.81
2015-07-14 08:44:59,2457217.865,19.83
2015-09-13 20:10:17,2457279.340,19.73
2015-10-18 07:49:53,2457313.826,19.82
2015-10-18 09:36:28,2457313.900,19.76
2015-11-17 01:40:31,2457343.570,19.77
2015-12-21 19:16:41,2457378.303,19.80
2016-01-22 00:53:39,2457409.537,19.94
2016-03-25 19:33:02,2457473.315,19.86
2016-04-16 17:42:39,2457495.238,null
2016-04-16 19:28:49,2457495.312,null
2016-05-26 06:25:57,2457534.768,19.80
2016-06-17 16:37:01,2457557.192,19.70
2016-06-17 18:23:40,2457557.266,null
2016-07-25 17:36:30,2457595.234,untrusted
2016-08-23 15:38:06,2457624.151,null
2016-08-23 17:24:52,2457624.226,null
2016-09-25 15:17:46,2457657.137,19.72
2016-09-25 17:04:21,2457657.211,19.68
2016-10-30 22:42:35,2457692.446,19.73
2016-11-29 10:32:49,2457721.939,19.73
2016-11-29 14:46:29,2457722.116,19.83
2017-01-02 02:22:53,2457755.599,19.82
2017-01-02 04:09:27,2457755.673,19.86
2017-02-03 03:40:57,2457787.653,19.89
2017-02-03 07:54:37,2457787.830,19.88
2017-03-01 09:03:03,2457813.877,19.83
2017-03-01 10:49:44,2457813.951,null
2017-04-07 14:08:13,2457851.089,19.88
2017-04-07 15:54:47,2457851.163,19.90
2017-04-28 21:51:48,2457872.411,19.94
2017-07-01 00:59:57,2457935.542,19.77
2017-08-07 06:18:23,2457972.763,19.63
2017-09-06 18:03:47,2458003.253,19.72
2017-10-08 13:34:20,2458035.066,19.69
2017-11-13 11:25:17,2458070.976,19.78
2017-11-13 13:11:52,2458071.050,untrusted
2017-12-12 23:13:47,2458100.468,19.84
2017-12-13 01:00:21,2458100.542,19.85
2018-01-14 04:51:43,2458132.703,null
2018-01-14 06:37:46,2458132.776,19.93
2018-02-16 10:17:17,2458165.929,untrusted
2018-03-13 04:06:00,2458190.671,19.89
2018-03-13 05:52:34,2458190.745,19.89
2018-04-20 04:54:00,2458228.704,19.94
2018-05-11 09:05:34,2458249.879,19.95
2018-05-11 10:52:08,2458249.953,untrusted
2018-06-19 21:52:31,2458289.411,19.98
2018-07-14 14:00:46,2458314.084,19.95
2018-08-19 19:24:48,2458350.309,19.78
2018-09-20 19:07:59,2458382.297,19.79
2018-10-21 14:41:46,2458413.112,19.78
2018-10-21 18:55:26,2458413.288,19.87
2018-11-26 12:31:58,2458449.022,19.83
2018-11-26 14:18:32,2458449.096,19.80
2018-12-26 12:17:43,2458479.012,19.78
2018-12-26 14:04:17,2458479.086,19.71
2019-01-26 05:56:36,2458509.748,19.80
2019-01-26 07:43:10,2458509.822,19.82
2019-03-01 11:16:56,2458543.970,19.82
2019-03-25 00:54:47,2458567.538,19.79
2019-05-02 17:53:39,2458606.246,19.83
2019-05-23 22:05:30,2458627.420,19.75
2019-05-23 23:52:04,2458627.494,19.70
2019-07-02 04:55:51,2458666.705,19.62
2019-07-02 09:09:31,2458666.882,19.64
2019-07-30 05:14:45,2458694.719,19.54
2019-07-30 07:01:23,2458694.793,null
2019-09-28 07:55:04,2458754.830,19.51
2019-09-28 09:41:38,2458754.904,19.46
2019-11-05 16:09:23,2458793.173,19.35
2019-11-05 17:55:57,2458793.247,19.42
2019-11-25 22:50:20,2458813.452,19.30
2019-11-26 00:36:54,2458813.526,19.28
2020-01-01 20:44:57,2458850.365,19.09
2020-01-26 07:53:54,2458874.829,18.98
2020-02-28 15:28:44,2458908.145,18.91
2020-02-28 17:15:18,2458908.219,18.91
2020-04-01 10:50:25,2458940.952,untrusted
2020-05-01 23:58:12,2458971.499,18.91

