Gaia18dwi
#Date,JD,averagemag.
2015-01-16 14:36:17,2457039.109,null
2015-07-07 09:32:05,2457210.897,null
2015-08-01 03:30:00,2457235.646,null
2015-08-29 19:34:36,2457264.316,null
2015-08-29 21:20:46,2457264.389,null
2016-01-05 13:57:57,2457393.082,null
2016-01-05 15:44:42,2457393.156,null
2016-01-31 07:44:43,2457418.823,null
2016-02-25 01:31:18,2457443.563,null
2016-02-25 03:18:02,2457443.638,null
2016-07-17 02:55:06,2457586.622,null
2016-08-15 14:42:51,2457616.113,null
2016-09-08 04:31:45,2457639.689,null
2016-09-08 08:45:31,2457639.865,null
2017-01-14 21:06:25,2457768.379,null
2017-01-14 22:53:09,2457768.454,null
2017-02-13 17:47:54,2457798.242,null
2017-03-05 21:58:47,2457818.416,null
2017-07-27 23:27:47,2457962.478,null
2017-07-28 01:14:32,2457962.552,null
2017-08-31 11:06:19,2457996.963,null
2017-08-31 12:53:05,2457997.037,null
2017-09-17 11:16:00,2458013.969,null
2017-09-17 13:02:45,2458014.044,null
2017-09-17 17:16:31,2458014.220,null
2018-01-25 05:37:37,2458143.734,null
2018-01-25 07:23:46,2458143.808,null
2018-02-28 16:56:17,2458178.206,null
2018-03-14 17:01:04,2458192.209,null
2018-03-14 18:47:13,2458192.283,null
2018-06-18 20:50:36,2458288.368,null
2018-06-19 01:04:22,2458288.545,null
2018-06-19 02:51:07,2458288.619,null
2018-07-01 01:13:18,2458300.551,null
2018-07-01 03:00:04,2458300.625,null
2018-08-08 02:26:07,2458338.601,null
2018-12-18 19:14:00,2458471.301,18.27
2018-12-18 21:00:34,2458471.375,18.27
2018-12-19 01:14:13,2458471.552,18.22
2018-12-19 03:00:46,2458471.626,18.24
2019-01-01 03:07:03,2458484.630,18.37
2019-01-01 07:20:42,2458484.806,18.42
2019-02-04 18:45:23,2458519.282,19.53
2019-02-04 20:31:56,2458519.356,untrusted
2019-03-18 13:40:44,2458561.070,19.94
2019-03-18 19:40:58,2458561.320,19.95
2019-03-18 23:54:37,2458561.496,19.99
2019-03-19 01:41:11,2458561.570,19.86
2019-03-19 05:54:50,2458561.746,19.94
2019-03-19 07:41:24,2458561.820,19.98
2019-03-19 11:55:16,2458561.997,null
2019-03-19 13:41:37,2458562.071,19.91
2019-03-19 19:41:50,2458562.321,19.96
2019-06-27 15:53:33,2458662.162,null
2019-06-27 20:07:20,2458662.338,null
2019-08-09 06:31:09,2458704.772,null

