Gaia20avs
#Date,JD,averagemag.
2014-09-06 18:10:50,2456907.258,untrusted
2014-09-06 19:57:24,2456907.332,untrusted
2014-09-07 00:11:03,2456907.508,untrusted
2014-09-07 01:57:37,2456907.582,untrusted
2015-01-16 21:22:25,2457039.391,17.84
2015-02-08 21:17:51,2457062.387,17.83
2015-05-17 12:09:23,2457160.007,17.88
2015-05-17 13:55:57,2457160.081,17.88
2015-05-17 18:09:36,2457160.257,17.88
2015-05-17 19:56:10,2457160.331,17.88
2015-05-24 20:01:15,2457167.334,17.88
2015-05-25 00:14:54,2457167.510,17.88
2015-05-25 02:01:28,2457167.584,17.88
2015-05-25 06:15:08,2457167.761,17.88
2015-08-07 22:50:39,2457242.452,null
2015-08-08 00:36:49,2457242.526,null
2015-08-30 22:52:14,2457265.453,17.92
2015-08-31 00:38:48,2457265.527,17.91
2015-12-29 18:34:18,2457386.274,17.94
2016-02-18 18:09:09,2457437.256,17.94
2016-02-18 22:22:50,2457437.433,17.95
2016-05-25 07:05:26,2457533.795,17.93
2016-05-25 08:52:00,2457533.869,17.97
2016-06-08 13:10:42,2457548.049,18.02
2016-06-08 14:57:16,2457548.123,17.94
2016-07-16 18:21:53,2457586.265,17.98
2016-07-16 20:08:27,2457586.339,17.96
2016-08-23 17:52:29,2457624.245,null
2016-08-23 19:38:38,2457624.318,null
2016-08-23 23:52:22,2457624.495,null
2016-09-08 18:00:33,2457640.250,17.92
2016-09-08 19:47:07,2457640.324,17.92
2016-09-09 00:00:46,2457640.501,17.93
2016-09-09 01:47:20,2457640.575,17.92
2016-11-18 18:12:19,2457711.259,null
2016-11-18 19:58:29,2457711.332,18.00
2016-11-19 00:12:10,2457711.508,18.02
2016-11-19 01:58:44,2457711.582,17.98
2016-12-02 12:22:28,2457725.016,17.97
2016-12-02 14:09:02,2457725.090,17.99
2017-01-08 13:44:51,2457762.073,18.02
2017-02-12 20:26:57,2457797.352,18.03
2017-02-27 06:47:09,2457811.783,18.03
2017-02-27 08:33:44,2457811.857,18.02
2017-06-04 03:28:06,2457908.645,17.96
2017-06-04 05:14:40,2457908.719,17.98
2017-06-23 11:15:17,2457927.969,null
2017-11-28 02:43:40,2458085.614,17.94
2017-11-28 04:30:15,2458085.688,17.92
2017-12-18 22:36:49,2458106.442,17.92
2018-01-19 08:30:45,2458137.855,17.85
2018-03-07 19:44:54,2458185.323,17.91
2018-03-07 21:31:28,2458185.397,17.89
2018-03-08 01:45:09,2458185.573,17.90
2018-06-14 16:31:13,2458284.188,17.91
2018-07-08 10:24:00,2458307.933,17.88
2018-07-08 12:10:34,2458308.007,17.90
2018-08-08 16:01:58,2458339.168,17.90
2018-08-08 17:48:31,2458339.242,17.89
2018-12-08 11:40:53,2458460.987,17.88
2018-12-08 15:54:34,2458461.163,17.86
2019-01-02 21:51:47,2458486.411,17.83
2019-01-29 21:39:28,2458513.402,17.82
2019-06-25 11:36:16,2458659.984,17.72
2019-06-25 13:22:49,2458660.058,17.71
2019-12-26 10:19:06,2458843.930,null
2019-12-26 12:05:52,2458844.004,null
2020-01-21 23:27:14,2458870.477,17.70
2020-01-22 01:13:49,2458870.551,17.70
2020-02-16 18:25:42,2458896.268,17.70
2020-02-16 20:12:17,2458896.342,17.68

