Gaia17cak
#Date,JD,averagemag.
2014-10-31 03:17:56,2456961.637,null
2014-10-31 05:04:41,2456961.712,null
2015-01-05 14:53:12,2457028.120,null
2015-01-05 16:39:57,2457028.194,null
2015-02-09 22:17:04,2457063.429,null
2015-02-10 02:30:49,2457063.605,null
2015-03-14 20:03:20,2457096.336,null
2015-03-14 21:50:05,2457096.410,null
2015-04-08 03:42:53,2457120.655,null
2015-05-18 06:51:46,2457160.786,null
2015-05-18 08:38:31,2457160.860,null
2015-06-04 18:55:27,2457178.289,null
2015-06-04 20:42:12,2457178.363,null
2015-07-16 17:42:16,2457220.238,null
2015-08-07 13:24:48,2457242.059,null
2015-08-07 17:38:33,2457242.235,null
2015-10-15 12:19:44,2457311.014,null
2015-10-15 16:33:28,2457311.190,null
2015-11-12 22:26:26,2457339.435,null
2015-11-13 00:13:11,2457339.509,null
2015-12-23 16:01:36,2457380.168,null
2015-12-23 17:48:21,2457380.242,null
2016-01-19 21:59:15,2457407.416,null
2016-01-19 23:46:01,2457407.490,null
2016-02-21 21:39:02,2457440.402,null
2016-04-18 16:46:22,2457497.199,null
2016-05-29 19:50:25,2457538.327,null
2016-06-16 03:40:08,2457555.653,null
2016-06-16 07:53:53,2457555.829,null
2016-07-27 12:44:00,2457597.031,null
2016-07-27 14:30:10,2457597.104,null
2016-08-20 08:23:16,2457620.849,null
2016-09-24 06:01:39,2457655.751,null
2016-09-24 07:48:23,2457655.825,null
2016-10-28 23:37:09,2457690.484,null
2016-10-29 01:23:54,2457690.558,null
2016-11-25 05:35:31,2457717.733,null
2016-11-25 07:21:41,2457717.807,null
2017-01-04 12:57:01,2457758.040,null
2017-01-04 17:10:46,2457758.216,null
2017-02-01 23:03:48,2457786.461,null
2017-02-02 00:50:33,2457786.535,null
2017-03-04 13:55:12,2457817.080,null
2017-04-09 13:11:34,2457853.050,null
2017-04-30 07:10:51,2457873.799,null
2017-04-30 11:24:36,2457873.975,null
2017-06-10 23:57:31,2457915.498,null
2017-06-28 22:13:50,2457933.426,null
2017-06-29 00:00:34,2457933.500,null
2017-08-08 09:08:57,2457973.881,18.18
2017-08-08 10:55:31,2457973.955,18.27
2017-09-03 08:58:22,2457999.874,19.39
2017-11-12 09:52:21,2458069.911,null
2017-11-12 14:06:06,2458070.088,null
2017-12-08 20:06:22,2458096.338,null
2017-12-08 21:53:07,2458096.412,null
2018-01-17 01:42:34,2458135.571,null
2018-01-17 03:28:44,2458135.645,null
2018-02-15 19:29:01,2458165.312,null
2018-02-15 21:15:47,2458165.386,null
2018-03-16 07:14:57,2458193.802,null
2018-04-22 18:24:17,2458231.267,null
2018-04-22 20:10:27,2458231.341,null
2018-05-12 02:11:43,2458250.591,null
2018-06-23 05:10:22,2458292.716,null
2018-07-11 23:11:47,2458311.467,null
2018-07-12 00:57:56,2458311.540,null
2018-09-17 09:58:16,2458378.915,null
2018-10-18 21:38:58,2458410.402,null
2018-10-18 23:25:08,2458410.476,null
2018-11-26 16:59:21,2458449.208,null
2018-11-26 21:13:05,2458449.384,null
2018-12-22 17:01:16,2458475.209,null
2018-12-22 21:14:26,2458475.385,null
2019-01-29 04:37:19,2458512.693,null
2019-01-29 08:51:05,2458512.869,null
2019-03-01 14:31:29,2458544.105,null
2019-03-27 20:20:55,2458570.348,null
2019-03-27 22:07:05,2458570.422,null
2019-05-05 19:22:32,2458609.307,null
2019-05-23 21:11:52,2458627.383,null
2019-05-24 01:25:02,2458627.559,null
2019-07-05 00:10:01,2458669.507,null
2019-07-05 01:56:11,2458669.581,null
2019-08-02 10:13:10,2458697.926,null
2019-09-04 09:47:57,2458730.908,null
2019-09-04 11:34:07,2458730.982,null

