Gaia20bic
#Date,JD,averagemag.
2014-09-10 05:02:25,2456910.710,untrusted
2014-09-10 06:48:58,2456910.784,untrusted
2014-10-14 14:10:54,2456945.091,untrusted
2015-02-28 03:22:41,2457081.641,null
2015-03-25 21:14:26,2457107.385,18.43
2015-03-25 23:01:01,2457107.459,18.46
2015-04-20 15:10:45,2457133.132,18.47
2015-09-02 17:30:07,2457268.229,18.44
2015-10-01 15:24:11,2457297.142,18.42
2015-10-01 17:10:44,2457297.216,18.44
2015-10-24 15:17:05,2457320.137,18.45
2015-10-24 17:03:39,2457320.211,18.43
2016-03-09 06:18:21,2457456.763,18.42
2016-03-09 10:32:02,2457456.939,null
2016-04-09 04:14:06,2457487.676,18.46
2016-04-09 06:00:41,2457487.750,18.46
2016-04-29 10:20:14,2457507.931,18.45
2016-04-29 12:06:49,2457508.005,18.46
2016-10-15 16:19:17,2457677.180,null
2016-10-15 18:05:22,2457677.254,18.41
2016-11-01 22:21:21,2457694.431,null
2016-11-02 00:07:35,2457694.505,18.40
2017-02-03 20:04:36,2457788.337,18.39
2017-02-04 00:18:18,2457788.513,18.42
2017-02-04 02:05:15,2457788.587,null
2017-02-04 06:18:34,2457788.763,18.40
2017-02-04 08:05:08,2457788.837,18.43
2017-02-04 12:18:49,2457789.013,18.47
2017-02-04 14:05:43,2457789.087,null
2017-02-04 18:19:05,2457789.263,18.40
2017-02-04 20:05:40,2457789.337,null
2017-02-05 00:19:21,2457789.513,18.40
2017-02-05 02:05:55,2457789.587,18.41
2017-02-05 06:19:36,2457789.764,18.39
2017-02-05 12:19:51,2457790.014,18.41
2017-02-05 18:20:07,2457790.264,18.36
2017-02-06 00:20:22,2457790.514,18.42
2017-02-06 06:20:37,2457790.764,18.38
2017-02-06 08:07:12,2457790.838,18.39
2017-02-06 12:20:53,2457791.015,18.38
2017-02-06 14:07:28,2457791.089,18.40
2017-02-06 18:21:09,2457791.265,18.42
2017-02-06 20:07:43,2457791.339,untrusted
2017-02-07 00:21:24,2457791.515,18.41
2017-02-07 02:07:59,2457791.589,18.42
2017-02-07 06:21:40,2457791.765,18.43
2017-02-07 08:08:15,2457791.839,18.41
2017-03-19 20:51:46,2457832.369,18.38
2017-04-25 18:39:03,2457869.277,18.43
2017-04-25 20:25:38,2457869.351,18.42
2017-05-07 08:34:56,2457880.858,18.43
2017-05-07 12:48:37,2457881.034,18.39
2017-05-07 14:35:12,2457881.108,18.40
2017-05-07 18:48:53,2457881.284,18.42
2017-08-07 13:55:45,2457973.080,18.41
2017-08-07 15:42:19,2457973.154,18.41
2017-08-07 19:55:58,2457973.331,untrusted
2017-08-07 21:42:32,2457973.405,18.39
2017-08-08 01:56:11,2457973.581,18.44
2017-08-08 03:42:45,2457973.655,18.41
2017-08-08 07:56:24,2457973.831,18.43
2017-08-08 09:42:57,2457973.905,18.42
2017-08-13 03:46:42,2457978.657,18.39
2017-08-13 08:00:21,2457978.834,18.42
2017-08-13 09:46:55,2457978.908,18.44
2017-08-13 14:00:34,2457979.084,18.41
2017-08-13 15:47:07,2457979.158,18.40
2017-08-13 20:00:48,2457979.334,null
2017-09-23 13:23:37,2458020.058,18.43
2017-10-31 12:37:36,2458058.026,null
2017-10-31 14:23:51,2458058.100,18.42
2017-10-31 18:37:30,2458058.276,18.44
2017-11-09 06:42:52,2458066.780,18.41
2017-11-09 08:29:50,2458066.854,null
2017-11-09 12:43:05,2458067.030,18.43
2017-11-09 14:29:39,2458067.104,18.41
2018-02-09 16:24:37,2458159.184,untrusted
2018-02-09 20:38:19,2458159.360,18.40
2018-03-30 14:16:44,2458208.095,18.44
2018-03-30 16:03:19,2458208.169,18.44
2018-08-13 20:57:15,2458344.373,18.45
2018-08-13 22:43:49,2458344.447,18.44
2018-08-14 02:57:27,2458344.623,18.44
2018-08-14 04:44:17,2458344.697,null
2018-09-01 04:48:23,2458362.700,null
2018-09-01 09:01:54,2458362.876,18.45
2018-10-04 08:31:57,2458395.856,18.45
2019-02-18 15:42:59,2458533.155,18.36
2019-03-11 09:44:32,2458553.906,18.45
2019-03-11 11:31:07,2458553.980,18.45
2019-04-10 09:28:21,2458583.895,18.45
2019-08-23 15:59:57,2458719.167,18.43
2019-09-14 16:39:47,2458741.194,18.46
2020-02-20 01:39:38,2458899.569,17.89
2020-02-20 03:26:13,2458899.643,17.84
2020-03-14 20:32:24,2458923.356,17.16
2020-03-14 22:18:59,2458923.430,17.17
2020-04-11 05:28:43,2458950.728,17.98
2020-04-11 09:42:24,2458950.904,17.99

