Gaia19fmu
#Date,JD,averagemag.
2014-11-17 18:21:25,2456979.265,null
2014-11-17 20:07:51,2456979.339,20.54
2014-11-27 12:27:14,2456989.019,null
2014-11-27 14:13:59,2456989.093,null
2015-01-10 06:37:54,2457032.776,20.18
2015-01-10 10:51:36,2457032.953,null
2015-01-25 04:56:47,2457047.706,20.51
2015-03-03 04:05:06,2457084.670,null
2015-03-03 05:51:16,2457084.744,null
2015-04-03 03:47:43,2457115.658,null
2015-04-03 05:34:28,2457115.732,null
2015-04-29 15:49:36,2457142.159,null
2015-04-29 17:35:46,2457142.233,null
2015-06-22 15:35:04,2457196.149,null
2015-06-22 17:21:14,2457196.223,null
2015-06-22 21:34:59,2457196.399,null
2015-06-22 23:21:44,2457196.473,null
2015-07-12 15:45:47,2457216.157,null
2015-07-12 17:32:07,2457216.231,20.29
2015-07-12 21:45:47,2457216.407,20.36
2015-08-23 15:19:26,2457258.138,null
2015-08-23 17:05:32,2457258.212,untrusted
2015-09-26 10:32:33,2457291.939,null
2015-09-26 14:46:17,2457292.115,null
2015-11-29 21:02:26,2457356.377,null
2015-11-30 01:15:44,2457356.553,20.16
2015-11-30 03:02:18,2457356.627,20.44
2015-12-08 07:21:36,2457364.807,20.30
2015-12-08 09:08:10,2457364.881,untrusted
2016-01-20 13:37:48,2457408.068,20.13
2016-02-07 07:40:17,2457425.820,20.66
2016-03-13 11:13:13,2457460.968,20.31
2016-03-13 12:59:59,2457461.042,null
2016-04-17 16:52:41,2457496.203,untrusted
2016-04-17 18:39:16,2457496.277,untrusted
2016-05-11 05:00:50,2457519.709,20.38
2016-05-11 06:47:25,2457519.783,20.45
2016-07-05 04:46:50,2457574.699,null
2016-07-05 06:32:52,2457574.773,20.63
2016-07-28 18:39:22,2457598.277,20.53
2016-07-28 22:53:01,2457598.453,20.17
2016-09-03 10:26:46,2457634.935,untrusted
2016-09-03 12:13:19,2457635.009,untrusted
2016-10-09 09:42:06,2457670.904,untrusted
2016-10-27 21:41:51,2457689.404,untrusted
2016-10-27 23:28:25,2457689.478,untrusted
2016-12-10 09:56:19,2457732.914,20.23
2016-12-10 14:09:59,2457733.090,20.28
2016-12-18 14:15:50,2457741.094,untrusted
2016-12-18 16:02:24,2457741.168,20.28
2017-01-30 00:53:27,2457783.537,20.30
2017-02-19 20:14:50,2457804.344,null
2017-02-19 22:00:56,2457804.417,20.27
2017-03-25 01:45:52,2457837.574,null
2017-05-04 01:23:26,2457877.558,19.80
2017-05-04 03:10:01,2457877.632,19.84
