Gaia17cdj
#Date,JD,averagemag.
2014-08-26 03:54:31,2456895.663,null
2014-08-26 08:08:17,2456895.839,null
2014-12-31 13:40:17,2457023.070,null
2015-01-27 01:22:27,2457049.557,null
2015-01-27 03:09:11,2457049.631,null
2015-02-22 01:13:12,2457075.551,null
2015-02-22 02:59:22,2457075.625,null
2015-06-24 19:08:16,2457198.297,null
2015-06-24 20:54:27,2457198.371,null
2015-07-25 18:54:29,2457229.288,null
2015-07-25 20:41:15,2457229.362,null
2015-08-19 00:52:03,2457253.536,null
2015-08-19 02:38:14,2457253.610,null
2015-11-24 15:43:12,2457351.155,null
2015-11-24 17:29:57,2457351.229,null
2015-11-24 21:43:41,2457351.405,null
2015-11-24 23:30:26,2457351.479,null
2015-12-02 15:48:41,2457359.159,null
2015-12-02 17:35:25,2457359.233,null
2015-12-02 21:49:09,2457359.409,null
2016-02-10 20:20:16,2457429.347,null
2016-02-10 22:07:01,2457429.422,null
2016-03-03 14:21:56,2457451.099,null
2016-03-03 16:08:40,2457451.173,null
2016-07-05 08:19:27,2457574.847,null
2016-07-05 10:06:12,2457574.921,null
2016-08-28 09:43:44,2457628.905,null
2016-08-28 13:56:55,2457629.081,null
2016-12-02 04:39:30,2457724.694,null
2016-12-02 06:26:15,2457724.768,null
2016-12-16 04:44:02,2457738.697,null
2016-12-16 06:30:12,2457738.771,null
2017-01-20 15:53:42,2457774.162,null
2017-01-20 17:40:26,2457774.236,null
2017-02-26 00:30:48,2457810.521,null
2017-02-26 04:44:32,2457810.698,null
2017-02-26 06:31:16,2457810.772,null
2017-03-13 04:52:52,2457825.703,null
2017-03-13 06:39:02,2457825.777,null
2017-03-13 10:52:46,2457825.953,null
2017-03-13 12:39:31,2457826.027,null
2017-05-23 06:49:38,2457896.784,null
2017-05-23 11:03:23,2457896.961,null
2017-05-23 12:50:09,2457897.035,null
2017-05-23 17:03:54,2457897.211,null
2017-06-07 23:15:11,2457912.469,null
2017-06-08 01:01:21,2457912.543,null
2017-07-16 22:53:32,2457951.454,null
2017-08-23 10:13:58,2457988.926,16.44
2017-08-23 12:00:33,2457989.000,16.49
2017-09-07 06:08:00,2458003.756,null
2017-09-07 10:21:30,2458003.932,18.15
2017-12-11 14:48:27,2458099.117,null
2017-12-30 02:46:52,2458117.616,20.44
2017-12-30 07:01:02,2458117.792,null
2018-01-31 12:23:56,2458150.017,20.80
2018-01-31 14:10:30,2458150.091,20.90
2018-06-02 07:59:36,2458271.833,null
2018-06-02 12:13:22,2458272.009,null
2018-06-02 14:00:07,2458272.083,null
2018-06-25 06:20:47,2458294.764,null
2018-06-25 08:07:32,2458294.839,null
2018-07-28 06:03:40,2458327.753,null
2018-07-28 07:50:25,2458327.827,null
2018-09-07 17:12:41,2458369.217,null
2018-09-07 18:58:52,2458369.291,null
2018-09-16 01:06:03,2458377.546,null
2018-09-16 05:19:14,2458377.722,null
2018-09-16 07:05:59,2458377.796,null
2018-12-21 14:04:42,2458474.087,null
2019-01-13 03:41:55,2458496.654,null
2019-02-11 09:19:21,2458525.888,null
2019-06-13 13:24:58,2458648.059,null
2019-06-13 15:11:09,2458648.133,null
2019-07-11 01:23:26,2458675.558,null
2019-08-16 05:56:47,2458711.748,null
2019-08-16 10:10:33,2458711.924,null

