Gaia17dcw
#Date,JD,averagemag.
2014-07-29 16:07:59,2456868.172,null
2014-07-29 20:21:10,2456868.348,null
2014-07-29 22:07:56,2456868.422,null
2014-07-30 02:21:42,2456868.598,null
2014-07-30 04:08:27,2456868.673,null
2014-07-30 08:22:13,2456868.849,null
2014-11-02 01:54:15,2456963.579,null
2014-11-02 03:40:25,2456963.653,null
2014-11-02 07:54:09,2456963.829,null
2014-11-02 09:40:53,2456963.903,null
2014-11-16 01:59:34,2456977.583,null
2014-11-16 03:46:19,2456977.657,null
2015-05-04 22:02:22,2457147.418,null
2015-05-05 02:16:08,2457147.595,null
2015-05-23 14:23:21,2457166.100,null
2015-05-23 16:09:31,2457166.173,null
2015-06-25 15:49:08,2457199.159,null
2015-11-10 14:57:48,2457337.123,null
2015-11-10 16:44:33,2457337.198,null
2015-12-01 10:41:51,2457357.946,null
2015-12-30 08:30:46,2457386.855,null
2015-12-30 10:17:30,2457386.929,null
2016-05-13 15:23:44,2457522.141,null
2016-06-07 03:22:22,2457546.641,null
2016-06-07 05:09:08,2457546.715,null
2016-07-05 11:00:43,2457574.959,null
2016-07-05 15:13:55,2457575.135,null
2016-11-19 10:04:45,2457711.920,null
2016-12-14 23:35:52,2457737.483,null
2017-01-08 05:24:22,2457761.725,null
2017-05-23 23:56:27,2457897.498,null
2017-05-24 01:42:38,2457897.571,null
2017-06-22 13:30:30,2457927.063,null
2017-07-15 19:32:49,2457950.314,null
2017-07-15 23:46:35,2457950.491,null
2017-11-29 12:34:33,2458087.024,18.52
2017-11-29 14:21:06,2458087.098,18.55
2017-12-29 13:52:36,2458117.078,19.68
2017-12-29 18:06:14,2458117.254,19.71
2018-01-17 12:05:39,2458136.004,19.97
2018-01-17 13:52:13,2458136.078,19.97
2018-06-03 20:54:14,2458273.371,null
2018-07-08 12:44:22,2458308.031,null
2018-07-08 14:31:07,2458308.105,null
2018-07-25 02:39:50,2458324.611,null
2018-07-25 06:53:37,2458324.787,null
2018-12-09 21:29:21,2458462.395,null
2019-01-14 01:02:00,2458497.543,null
2019-01-14 02:48:45,2458497.617,null
2019-01-25 07:08:01,2458508.797,null
2019-01-25 08:54:46,2458508.871,null
2019-01-25 13:08:30,2458509.048,null
2019-01-25 14:54:39,2458509.121,null
2019-04-27 16:28:33,2458601.186,null
2019-04-27 20:42:19,2458601.363,null
2019-04-27 22:28:30,2458601.436,null
2019-04-28 02:42:16,2458601.613,null
2019-05-06 20:50:13,2458610.368,null
2019-05-06 22:36:23,2458610.442,null
2019-05-07 02:50:09,2458610.618,null
2019-06-14 22:05:49,2458649.421,null
2019-07-17 15:47:02,2458682.158,null
2019-07-17 17:33:47,2458682.232,null
2019-07-28 22:02:02,2458693.418,null
2019-07-28 23:48:12,2458693.492,null
2019-07-29 04:01:58,2458693.668,null

