Gaia16bbf
#Date,JD,averagemag.
2015-01-05 03:13:14,2457027.634,null
2015-01-05 04:59:59,2457027.708,null
2015-01-05 09:13:45,2457027.885,null
2015-01-05 11:00:30,2457027.959,null
2015-02-14 02:50:06,2457067.618,null
2015-02-14 04:36:52,2457067.692,null
2015-03-19 20:17:59,2457101.346,null
2015-03-19 22:04:44,2457101.420,null
2015-04-07 22:07:11,2457120.422,null
2015-07-15 17:20:11,2457219.222,null
2015-08-02 23:21:51,2457237.474,null
2015-08-03 01:08:36,2457237.548,null
2015-09-08 00:26:01,2457273.518,null
2015-10-16 17:56:38,2457312.248,null
2015-10-16 22:09:47,2457312.423,null
2015-10-16 23:56:32,2457312.498,null
2015-11-02 10:19:01,2457328.930,null
2015-11-02 12:05:45,2457329.004,null
2015-11-02 16:19:30,2457329.180,null
2015-11-02 18:05:40,2457329.254,null
2016-01-01 22:13:15,2457389.426,null
2016-01-01 23:59:25,2457389.500,null
2016-01-02 04:13:11,2457389.676,null
2016-01-22 04:22:02,2457409.682,null
2016-01-22 06:08:13,2457409.756,null
2016-02-25 05:46:57,2457443.741,null
2016-04-01 21:16:08,2457480.386,null
2016-04-01 23:02:18,2457480.460,null
2016-04-16 23:08:25,2457495.464,null
2016-04-17 03:22:11,2457495.640,null
2016-07-25 06:21:59,2457594.765,null
2016-07-25 08:08:44,2457594.839,null
2016-08-16 12:17:24,2457617.012,17.82
2016-08-16 14:03:57,2457617.086,17.76
2016-09-18 13:34:10,2457650.065,null
2016-11-05 07:08:45,2457697.798,null
2016-11-05 13:09:15,2457698.048,null
2016-11-05 17:22:59,2457698.224,null
2016-11-05 19:09:09,2457698.298,null
2016-11-05 23:22:54,2457698.474,null
2016-11-06 01:09:38,2457698.548,null
2016-11-06 05:23:23,2457698.725,null
2016-11-06 07:09:33,2457698.798,null
2016-11-06 11:23:17,2457698.975,null
2016-11-06 13:10:02,2457699.049,null
2016-11-06 17:23:47,2457699.225,null
2016-11-06 19:09:57,2457699.299,null
