Gaia18cie
#Date,JD,averagemag.
2014-08-28 16:07:03,2456898.172,null
2014-08-28 17:53:48,2456898.246,null
2014-11-11 08:26:28,2456972.852,null
2014-11-11 12:40:13,2456973.028,null
2015-01-12 05:25:21,2457034.726,null
2015-01-30 17:24:52,2457053.226,null
2015-01-30 19:11:37,2457053.300,null
2015-03-10 06:04:38,2457091.753,null
2015-04-01 22:13:34,2457114.426,null
2015-05-07 15:36:05,2457150.150,null
2015-06-09 05:05:24,2457182.712,null
2015-07-10 04:57:46,2457213.707,null
2015-07-10 09:11:31,2457213.883,null
2015-08-19 02:49:00,2457253.617,null
2015-08-19 04:35:10,2457253.691,null
2015-09-18 10:27:09,2457283.936,null
2015-09-18 14:40:19,2457284.111,null
2015-10-21 02:18:37,2457316.596,null
2015-10-21 04:05:22,2457316.670,null
2015-11-24 13:39:04,2457351.069,null
2015-12-17 03:17:55,2457373.637,null
2016-01-24 02:10:08,2457411.590,null
2016-02-11 18:23:36,2457430.266,null
2016-03-20 23:20:34,2457468.473,null
2016-04-14 05:14:13,2457492.718,null
2016-04-14 07:00:23,2457492.792,null
2016-05-19 00:29:37,2457527.521,null
2016-06-22 22:24:31,2457562.434,null
2016-06-23 00:11:16,2457562.508,null
2016-07-23 04:19:42,2457592.680,null
2016-07-23 06:06:27,2457592.754,null
2016-08-31 15:56:48,2457632.164,null
2016-08-31 17:43:33,2457632.239,null
2016-10-01 15:43:33,2457663.155,null
2016-10-01 17:30:18,2457663.229,null
2016-11-01 03:24:15,2457693.642,null
2016-11-01 05:10:59,2457693.716,null
2016-12-06 08:37:29,2457728.859,null
2016-12-06 10:24:14,2457728.933,null
2017-02-03 19:22:43,2457788.307,null
2017-02-03 21:08:53,2457788.381,null
2017-02-22 20:44:43,2457807.364,null
2017-02-22 22:31:28,2457807.439,null
2017-04-01 15:33:35,2457845.148,null
2017-04-27 19:37:40,2457871.318,null
2017-04-27 21:24:25,2457871.392,null
2017-05-31 19:14:03,2457905.301,null
2017-07-07 12:53:43,2457942.037,null
2017-07-07 14:40:28,2457942.111,null
2017-08-06 08:37:13,2457971.859,null
2017-08-06 12:50:58,2457972.035,null
2017-10-15 13:54:38,2458042.080,null
2017-10-15 18:08:22,2458042.256,null
2017-11-12 23:51:38,2458070.494,null
2017-12-18 22:58:20,2458106.457,null
2017-12-19 00:44:29,2458106.531,null
2018-01-07 22:55:11,2458126.455,null
2018-01-08 00:41:56,2458126.529,null
2018-02-15 11:31:15,2458164.980,null
2018-04-13 14:51:55,2458222.119,null
2018-05-11 20:39:53,2458250.361,null
2018-05-11 22:26:39,2458250.435,null
2018-06-13 16:08:30,2458283.173,null
2018-06-13 20:22:15,2458283.349,null
2018-07-22 03:47:51,2458321.658,null
2018-08-20 19:57:46,2458351.332,18.77
2018-08-20 21:44:20,2458351.406,18.76
2018-10-29 07:09:20,2458420.798,null
2018-10-29 08:55:30,2458420.872,null
2018-11-24 12:55:08,2458447.038,null
2018-11-24 14:41:53,2458447.112,null
2018-12-31 07:42:42,2458483.821,null
2019-01-19 11:54:25,2458502.996,null
2019-02-27 00:31:28,2458541.522,null
2019-04-25 15:57:36,2458599.165,null
2019-05-26 03:43:10,2458629.655,null
2019-06-26 23:17:41,2458661.471,null
2019-07-22 23:04:16,2458687.461,null
2019-07-23 00:51:01,2458687.535,null
2019-09-01 15:15:12,2458728.136,null
2019-09-23 08:11:47,2458749.842,null
2019-09-23 09:58:32,2458749.916,null

