Gaia19eco
#Date,JD,averagemag.
2015-02-28 18:25:31,2457082.268,null
2015-02-28 20:12:15,2457082.342,null
2015-03-24 20:02:07,2457106.335,null
2015-04-21 05:59:28,2457133.750,null
2015-09-04 02:23:05,2457269.599,null
2015-10-01 06:29:50,2457296.771,null
2015-10-26 00:25:34,2457321.518,null
2016-03-09 19:32:19,2457457.314,null
2016-03-09 21:19:03,2457457.388,null
2016-04-07 19:10:23,2457486.299,null
2016-04-07 20:57:07,2457486.373,null
2016-04-30 07:06:57,2457508.796,null
2016-04-30 08:53:41,2457508.871,null
2016-09-13 19:47:56,2457645.325,null
2016-10-15 03:14:40,2457676.635,null
2016-11-03 13:32:39,2457696.064,null
2016-11-03 15:19:25,2457696.138,null
2017-03-20 10:02:48,2457832.919,null
2017-03-20 11:49:33,2457832.993,null
2017-04-23 15:29:44,2457867.146,null
2017-04-23 17:15:54,2457867.219,null
2017-05-09 09:35:29,2457882.900,null
2017-05-09 11:22:13,2457882.974,null
2017-09-24 16:22:27,2458021.182,null
2017-10-30 11:36:30,2458056.984,null
2017-10-30 15:50:16,2458057.160,null
2017-11-11 17:44:53,2458069.240,null
2017-11-11 21:58:39,2458069.416,null
2017-11-11 23:45:25,2458069.490,null
2018-02-11 11:48:13,2458160.992,null
2018-02-11 13:34:58,2458161.066,null
2018-02-11 17:48:42,2458161.242,null
2018-02-11 19:35:26,2458161.316,null
2018-03-31 00:57:46,2458208.540,null
2018-08-16 05:47:49,2458346.742,null
2018-08-16 07:34:35,2458346.816,null
2018-08-16 11:48:21,2458346.992,null
2018-08-31 05:57:58,2458361.749,null
2018-08-31 07:44:44,2458361.823,null
2018-10-05 11:33:34,2458396.982,null
2019-02-19 12:49:43,2458534.035,null
2019-02-19 14:35:53,2458534.108,null
2019-03-10 06:49:50,2458552.785,null
2019-04-10 18:19:44,2458584.264,null
2019-04-10 20:06:28,2458584.338,null
2019-08-24 17:09:25,2458720.215,null
2019-08-24 18:55:44,2458720.289,untrusted
2019-09-13 11:46:31,2458739.991,18.63
2019-09-13 13:33:06,2458740.065,18.66
2019-10-15 01:15:08,2458771.552,19.99
2019-10-15 03:01:43,2458771.626,19.92

