Gaia19eib
#Date,JD,averagemag.
2014-08-30 04:46:56,2456899.699,14.73
2014-08-30 06:33:29,2456899.773,14.72
2014-10-04 01:40:35,2456934.570,untrusted
2014-10-04 03:27:09,2456934.644,untrusted
2014-11-20 07:55:05,2456981.830,untrusted
2014-11-20 13:55:20,2456982.080,14.78
2014-11-20 18:09:00,2456982.256,14.78
2014-11-20 19:55:35,2456982.330,14.78
2014-11-21 00:09:15,2456982.506,14.78
2014-11-21 01:55:49,2456982.580,14.79
2014-11-21 07:56:04,2456982.831,untrusted
2014-11-21 13:56:18,2456983.081,14.77
2015-01-06 16:42:27,2457029.196,14.78
2015-01-25 10:43:45,2457047.947,14.77
2015-01-25 12:30:20,2457048.021,14.78
2015-02-27 23:57:00,2457081.498,null
2015-04-08 03:47:58,2457120.658,14.76
2015-04-08 05:34:33,2457120.732,14.75
2015-04-08 09:48:13,2457120.908,14.78
2015-04-08 11:34:48,2457120.983,14.73
2015-04-25 17:46:14,2457138.240,14.74
2015-04-25 21:59:54,2457138.417,14.76
2015-04-25 23:46:29,2457138.491,14.72
2015-04-26 04:00:09,2457138.667,14.75
2015-06-24 15:50:25,2457198.160,14.80
2015-06-24 17:36:59,2457198.234,14.79
2015-06-24 21:50:38,2457198.410,14.80
2015-06-24 23:37:12,2457198.484,14.78
2015-07-18 21:54:27,2457222.413,14.80
2015-07-18 23:41:01,2457222.487,14.80
2015-09-29 04:22:31,2457294.682,14.77
2015-09-29 08:36:11,2457294.858,14.80
2015-10-14 08:40:02,2457309.861,14.77
2015-10-14 10:26:36,2457309.935,14.77
2015-11-30 02:47:02,2457356.616,14.78
2015-11-30 07:00:43,2457356.792,14.79
2015-11-30 08:47:17,2457356.866,14.79
2015-11-30 13:00:57,2457357.042,14.79
2015-11-30 14:47:31,2457357.116,14.79
2015-11-30 19:01:11,2457357.292,14.79
2015-12-03 19:03:55,2457360.294,14.79
2015-12-04 01:04:10,2457360.545,14.79
2015-12-04 02:50:44,2457360.619,14.80
2015-12-04 07:04:24,2457360.795,14.79
2015-12-04 08:50:59,2457360.869,14.78
2016-01-16 23:45:56,2457404.490,14.80
2016-02-08 05:42:07,2457426.738,14.77
2016-03-10 11:20:51,2457457.973,14.80
2016-04-26 11:02:03,2457504.960,14.79
2016-04-26 17:02:18,2457505.210,14.80
2016-04-26 18:49:11,2457505.284,null
2016-04-26 23:02:33,2457505.460,14.77
2016-04-27 00:49:07,2457505.534,14.78
2016-04-27 05:02:48,2457505.710,14.76
2016-04-27 06:49:22,2457505.784,14.79
2016-04-27 12:49:36,2457506.034,untrusted
2016-05-06 06:57:25,2457514.790,14.78
2016-05-06 11:11:05,2457514.966,14.75
2016-05-06 12:57:40,2457515.040,14.79
2016-05-06 17:11:20,2457515.216,14.78
2016-05-06 18:57:54,2457515.290,14.79
2016-05-06 23:11:34,2457515.466,14.79
2016-05-07 00:58:09,2457515.540,14.79
2016-05-07 05:11:49,2457515.717,14.79
2016-07-05 23:00:53,2457575.459,null
2016-07-06 00:47:38,2457575.533,null
2016-08-02 16:55:38,2457603.205,null
2016-09-01 16:36:12,2457633.192,null
2016-09-01 18:22:56,2457633.266,null
2016-10-11 23:17:42,2457673.471,null
2016-10-12 03:31:27,2457673.647,null
2016-10-23 05:23:51,2457684.725,null
2016-10-23 09:37:00,2457684.901,null
2016-12-08 13:53:51,2457731.079,null
2016-12-08 15:40:36,2457731.153,null
2016-12-08 19:54:21,2457731.329,null
2016-12-16 14:00:16,2457739.084,null
2016-12-16 15:47:01,2457739.158,null
2017-01-26 08:38:12,2457779.860,null
2017-02-21 02:04:15,2457805.586,null
2017-02-21 03:51:00,2457805.660,null
2017-03-21 21:40:43,2457834.403,null
2017-05-18 13:45:36,2457892.073,null
2017-05-18 19:45:31,2457892.323,null
2017-05-19 01:46:01,2457892.574,null
2017-05-19 07:45:56,2457892.824,null
2017-05-19 09:32:41,2457892.898,null
2017-05-19 13:46:26,2457893.074,null
2017-05-19 15:33:11,2457893.148,null
2017-05-19 19:46:21,2457893.324,null
2017-05-19 21:33:06,2457893.398,null
2017-05-20 01:46:51,2457893.574,null
2017-05-20 03:33:36,2457893.648,null
2017-05-20 07:47:21,2457893.825,null
2017-05-20 09:33:31,2457893.898,null
2017-05-20 13:47:16,2457894.074,null
2017-05-20 15:34:01,2457894.149,null
2017-05-20 19:47:46,2457894.325,null
2017-05-21 01:47:40,2457894.575,null
2017-05-21 07:48:10,2457894.825,null
2017-05-21 13:48:05,2457895.075,null
2017-07-18 01:33:06,2457952.565,null
2017-07-18 03:19:50,2457952.639,null
2017-08-17 15:03:15,2457983.127,null
2017-08-17 19:16:59,2457983.303,null
2017-09-12 20:50:43,2458009.369,null
2017-10-25 13:34:46,2458052.066,14.75
2017-10-25 17:48:50,2458052.242,null
2017-10-25 19:35:00,2458052.316,14.77
2017-11-01 17:53:37,2458059.246,14.77
2017-11-01 19:40:11,2458059.320,14.76
2017-11-01 23:53:51,2458059.496,14.79
2017-11-02 01:40:25,2458059.570,14.79
2017-12-18 04:11:43,2458105.675,14.78
2017-12-18 05:58:18,2458105.749,14.78
2017-12-29 22:18:31,2458117.430,14.77
2017-12-30 00:05:06,2458117.504,14.76
2018-02-06 03:21:00,2458155.640,14.77
2018-02-06 05:07:35,2458155.714,14.78
2018-03-07 15:05:17,2458185.129,null
2018-03-07 16:51:51,2458185.203,14.77
2018-04-02 15:05:32,2458211.129,14.79
2018-04-02 16:52:06,2458211.203,14.77
2018-05-31 14:57:21,2458270.123,14.78
2018-05-31 16:43:55,2458270.197,14.78
2018-05-31 20:57:35,2458270.373,14.81
2018-05-31 22:44:09,2458270.447,14.77
2018-06-01 02:57:49,2458270.623,14.78
2018-06-01 04:44:23,2458270.697,14.79
2018-06-01 10:44:36,2458270.948,14.78
2018-06-12 15:06:58,2458282.130,14.80
2018-06-12 16:53:32,2458282.204,14.75
2018-06-12 21:07:12,2458282.380,14.79
2018-06-12 22:53:46,2458282.454,14.78
2018-06-13 03:07:25,2458282.630,14.78
2018-06-13 04:53:59,2458282.704,14.77
2018-06-13 09:07:39,2458282.880,14.76
2018-07-30 02:42:19,2458329.613,14.78
2018-09-01 08:13:28,2458362.843,14.79
2018-09-23 20:07:34,2458385.339,14.78
2018-09-23 21:54:08,2458385.413,14.77
2018-11-08 02:29:38,2458430.604,14.77
2018-11-08 06:43:18,2458430.780,14.79
2018-11-08 08:29:52,2458430.854,14.77
2018-11-08 12:43:36,2458431.030,null
2018-11-08 14:30:20,2458431.104,null
2018-11-08 18:44:05,2458431.281,null
2018-11-09 00:43:59,2458431.531,14.78
2018-11-10 18:45:33,2458433.282,14.78
2018-11-11 00:45:47,2458433.532,14.77
2018-11-11 02:32:21,2458433.606,14.77
2018-11-11 06:46:01,2458433.782,14.78
2018-11-11 08:32:35,2458433.856,14.78
2018-11-11 12:46:15,2458434.032,14.78
2018-11-11 14:32:49,2458434.106,14.76
2018-12-27 23:10:04,2458480.465,untrusted
2019-01-12 05:15:03,2458495.719,14.76
2019-01-12 07:01:38,2458495.793,untrusted
2019-02-17 04:29:36,2458531.687,untrusted
2019-03-22 22:09:04,2458565.423,14.71
2019-03-22 23:55:38,2458565.497,14.72
2019-04-14 06:03:24,2458587.752,14.70
2019-04-14 10:17:04,2458587.929,14.72
2019-04-14 12:03:39,2458588.003,14.70
2019-06-12 22:08:31,2458647.423,14.70
2019-06-12 23:55:05,2458647.497,14.66
2019-07-02 04:18:17,2458666.679,14.66
2019-07-02 06:04:51,2458666.753,14.67
2019-07-02 10:18:30,2458666.930,14.65
2019-08-22 07:24:02,2458717.808,14.63
2019-08-22 09:10:35,2458717.882,untrusted
2019-09-26 08:50:20,2458752.868,14.62
2019-09-26 10:36:54,2458752.942,14.62
2019-10-18 15:24:08,2458775.142,14.64
2019-10-18 17:10:42,2458775.216,14.62
2019-12-14 13:09:45,2458832.048,14.65
2019-12-14 17:23:26,2458832.225,14.60
2019-12-14 19:10:00,2458832.299,14.61
2019-12-14 23:23:41,2458832.475,14.59
2020-01-02 05:50:06,2458850.743,14.60
2020-01-02 07:36:40,2458850.817,14.60
2020-02-08 01:29:38,2458887.562,14.60
2020-02-08 03:16:13,2458887.636,14.61
2020-03-13 11:04:48,2458921.962,14.60
2020-03-31 21:53:15,2458940.412,14.58

