Gaia17cjw
#Date,JD,averagemag.
2014-11-14 10:05:00,2456975.920,null
2014-11-14 11:51:10,2456975.994,null
2015-01-19 20:45:21,2457042.365,null
2015-01-19 22:32:06,2457042.439,null
2015-01-26 10:37:10,2457048.942,null
2015-01-26 14:50:56,2457049.119,null
2015-01-26 16:37:41,2457049.193,null
2015-03-14 01:08:03,2457095.547,null
2015-03-14 02:54:48,2457095.621,null
2015-03-26 03:00:00,2457107.625,null
2015-03-26 07:13:45,2457107.801,null
2015-05-04 18:11:37,2457147.258,null
2015-05-04 19:57:46,2457147.332,null
2015-06-04 23:50:29,2457178.493,null
2015-07-01 17:48:04,2457205.242,null
2015-07-01 19:34:14,2457205.315,null
2015-08-30 17:37:41,2457265.235,null
2015-08-30 19:24:27,2457265.309,null
2015-08-30 23:38:12,2457265.485,null
2015-08-31 01:24:22,2457265.559,null
2015-08-31 05:38:07,2457265.735,null
2015-08-31 07:24:52,2457265.809,null
2015-08-31 11:38:38,2457265.985,null
2015-09-11 23:48:03,2457277.492,null
2015-09-12 01:34:48,2457277.566,null
2015-09-12 05:48:33,2457277.742,null
2015-09-12 07:34:44,2457277.816,null
2015-09-12 11:48:29,2457277.992,null
2015-09-12 13:35:14,2457278.066,null
2015-10-27 11:28:44,2457322.978,null
2015-12-19 17:01:41,2457376.210,null
2016-02-02 03:40:31,2457420.653,null
2016-02-02 05:27:16,2457420.727,null
2016-02-02 09:41:01,2457420.903,null
2016-02-02 11:27:47,2457420.978,null
2016-02-02 15:40:57,2457421.153,null
2016-02-02 17:27:42,2457421.228,null
2016-02-02 21:41:27,2457421.404,null
2016-02-02 23:28:12,2457421.478,null
2016-02-03 03:41:22,2457421.654,null
2016-02-03 05:28:07,2457421.728,null
2016-02-03 11:28:38,2457421.978,null
2016-02-03 17:28:33,2457422.228,null
2016-02-03 21:42:18,2457422.404,null
2016-02-03 23:29:03,2457422.479,null
2016-02-04 03:42:48,2457422.655,null
2016-02-04 05:28:58,2457422.728,null
2016-02-04 09:42:44,2457422.905,null
2016-02-04 11:29:29,2457422.979,null
2016-02-04 15:43:14,2457423.155,null
2016-02-04 17:29:24,2457423.229,null
2016-02-04 21:43:09,2457423.405,null
2016-02-04 23:29:54,2457423.479,null
2016-02-05 03:43:39,2457423.655,null
2016-03-23 02:05:40,2457470.587,null
2016-04-08 02:08:28,2457486.589,null
2016-05-15 07:18:04,2457523.804,null
2016-05-15 09:04:48,2457523.878,null
2016-06-19 20:38:31,2457559.360,null
2016-06-20 00:52:15,2457559.536,null
2016-07-12 18:58:16,2457582.290,null
2016-07-12 20:45:01,2457582.365,null
2016-09-10 14:35:52,2457642.108,null
2016-09-10 18:49:38,2457642.284,null
2016-09-10 20:35:48,2457642.358,null
2016-09-11 00:49:33,2457642.534,null
2016-09-30 01:00:41,2457661.542,null
2016-09-30 02:47:27,2457661.616,null
2016-11-06 18:38:42,2457699.277,null
2016-12-11 00:02:09,2457733.501,null
2016-12-11 01:48:20,2457733.575,null
2016-12-28 19:50:55,2457751.327,null
2017-02-13 17:57:19,2457798.248,null
2017-02-13 23:57:49,2457798.498,null
2017-04-02 06:14:29,2457845.760,null
2017-04-22 00:13:11,2457865.509,null
2017-04-22 04:26:55,2457865.685,null
2017-05-26 21:48:31,2457900.409,null
2017-05-26 23:35:16,2457900.483,null
2017-07-07 05:07:33,2457941.714,null
2017-07-07 09:20:43,2457941.889,null
2017-07-07 11:07:27,2457941.964,null
2017-07-07 15:21:12,2457942.140,null
2017-07-24 15:31:01,2457959.147,null
2017-07-24 17:17:46,2457959.221,null
2017-07-24 21:31:31,2457959.397,null
2017-07-24 23:18:16,2457959.471,null
2017-07-25 03:32:00,2457959.647,null
2017-07-25 05:18:10,2457959.721,null
2017-09-22 15:23:18,2458019.141,19.01
2017-09-22 17:09:52,2458019.215,18.98
2017-09-22 21:23:33,2458019.391,19.08
2017-10-16 09:29:45,2458042.896,19.95
2017-11-17 21:10:26,2458075.382,null
2017-11-17 22:57:11,2458075.456,null
2017-12-24 10:08:14,2458111.922,null
2018-01-07 16:13:51,2458126.176,null
2018-01-07 20:27:36,2458126.353,null
2018-04-12 23:30:38,2458221.480,null
2018-05-06 11:22:54,2458244.974,null
2018-06-07 22:57:10,2458277.456,null
2018-07-27 12:20:37,2458327.014,null
2018-07-27 16:34:22,2458327.191,null
2018-07-27 18:21:07,2458327.265,null
2018-07-27 22:34:52,2458327.441,null
2018-07-28 00:21:01,2458327.515,null
2018-07-28 04:34:46,2458327.691,null
2018-07-28 06:21:31,2458327.765,null
2018-07-28 10:35:16,2458327.941,null
2018-07-28 12:22:00,2458328.015,null
2018-07-28 16:35:10,2458328.191,null
2018-08-04 22:41:55,2458335.446,null
2018-08-05 04:41:49,2458335.696,null
2018-08-05 06:28:34,2458335.770,null
2018-08-05 10:42:19,2458335.946,null
2018-08-05 12:28:29,2458336.020,null
2018-08-05 16:42:14,2458336.196,null
2018-08-05 18:28:59,2458336.270,null
2018-08-05 22:42:44,2458336.446,null
2018-08-06 00:28:53,2458336.520,null
2018-08-06 04:42:38,2458336.696,null
2018-08-06 06:29:23,2458336.770,null
2018-10-04 10:35:22,2458395.941,null
2018-10-04 12:21:32,2458396.015,null
2018-10-31 10:32:53,2458422.940,null
2018-11-28 18:04:57,2458451.253,null
2019-01-06 21:18:18,2458490.388,null
2019-01-06 23:04:28,2458490.461,null
2019-01-17 09:24:43,2458500.892,null
2019-01-17 11:11:28,2458500.966,null
2019-03-04 13:41:32,2458547.071,null
2019-03-04 15:28:16,2458547.145,null
2019-03-12 19:47:11,2458555.324,null
2019-03-12 21:33:56,2458555.399,null
2019-04-23 20:20:46,2458597.348,null
2019-05-21 00:19:53,2458624.514,null
2019-05-21 02:06:38,2458624.588,null
2019-06-19 18:06:35,2458654.255,null
2019-06-19 19:53:20,2458654.329,null
2019-07-20 13:30:00,2458685.063,null
2019-07-20 15:16:10,2458685.136,null
2019-09-07 04:43:06,2458733.697,null
2019-09-07 06:29:51,2458733.771,null
2019-09-07 10:43:37,2458733.947,null
2019-09-15 22:53:25,2458742.454,null
2019-09-16 00:40:10,2458742.528,null
2019-09-16 04:53:56,2458742.704,null

