Gaia17ajs
#Date,JD,averagemag.
2015-02-17 22:52:37,2457071.453,null
2015-03-24 02:35:38,2457105.608,null
2015-04-08 20:42:06,2457121.363,null
2015-04-08 22:28:51,2457121.437,null
2015-07-15 17:01:30,2457219.209,null
2015-07-15 18:48:15,2457219.284,null
2015-07-28 23:07:23,2457232.463,null
2015-07-29 00:54:08,2457232.538,null
2015-09-04 10:22:43,2457269.932,null
2015-09-04 12:08:53,2457270.006,null
2015-10-16 05:34:50,2457311.733,null
2015-10-16 09:48:34,2457311.909,null
2015-10-16 11:35:18,2457311.983,null
2015-10-16 15:49:02,2457312.159,null
2015-10-16 17:35:47,2457312.233,null
2015-10-16 21:48:56,2457312.409,null
2015-10-16 23:35:40,2457312.483,null
2015-10-17 03:49:24,2457312.659,null
2015-10-17 05:36:09,2457312.733,null
2015-10-17 09:49:18,2457312.909,null
2015-10-19 21:51:44,2457315.411,null
2015-10-20 03:51:38,2457315.661,null
2015-10-20 05:38:23,2457315.735,null
2015-10-20 09:52:07,2457315.911,null
2015-10-20 11:38:51,2457315.985,null
2015-10-20 15:52:00,2457316.161,null
2015-10-20 17:38:45,2457316.235,null
2015-10-20 21:52:29,2457316.411,null
2015-10-20 23:39:14,2457316.486,null
2015-10-21 03:52:58,2457316.662,null
2015-10-21 05:39:07,2457316.735,null
2016-01-10 18:18:41,2457398.263,null
2016-01-10 22:32:27,2457398.439,null
2016-01-11 00:19:12,2457398.513,null
2016-01-11 04:32:58,2457398.690,null
2016-01-24 04:42:13,2457411.696,null
2016-01-24 06:28:59,2457411.770,null
2016-01-24 10:42:10,2457411.946,null
2016-02-28 16:17:26,2457447.179,null
2016-02-28 18:04:12,2457447.253,null
2016-04-07 15:34:18,2457486.149,null
2016-04-07 17:21:03,2457486.223,null
2016-04-07 21:34:49,2457486.399,null
2016-04-07 23:21:35,2457486.473,null
2016-04-15 17:27:55,2457494.228,null
2016-04-15 21:41:41,2457494.404,null
2016-04-15 23:28:26,2457494.478,null
2016-07-24 00:02:30,2457593.502,null
2016-07-24 01:49:15,2457593.576,null
2016-08-12 12:03:02,2457613.002,null
2016-09-14 11:31:22,2457645.980,null
2016-09-14 13:17:32,2457646.054,null
2017-01-18 07:26:19,2457771.810,null
2017-01-18 11:40:05,2457771.986,null
2017-02-08 05:44:40,2457792.739,17.65
2017-02-08 07:31:15,2457792.813,17.65
2017-03-10 06:49:59,2457822.785,18.24
2017-03-10 08:36:34,2457822.859,18.30
2017-08-03 02:29:23,2457968.604,null
2017-08-03 04:15:32,2457968.677,null
2017-08-27 14:20:25,2457993.098,null
2017-09-25 09:49:11,2458021.909,null
2018-01-28 03:58:58,2458146.666,null
2018-01-28 08:12:45,2458146.842,null
2018-03-20 15:45:39,2458198.157,null
2018-03-20 19:59:25,2458198.333,null
2018-08-13 15:35:27,2458344.150,null
2018-08-13 17:21:36,2458344.223,null
2018-09-11 17:02:17,2458373.210,null
2018-10-05 21:10:55,2458397.383,null
2018-10-05 22:57:40,2458397.457,null
2019-02-07 15:23:45,2458522.141,null
2019-02-07 17:10:30,2458522.216,null
2019-03-09 15:05:31,2458552.129,null
2019-03-09 16:52:17,2458552.203,null
2019-03-30 16:53:11,2458573.204,null
2019-03-30 21:06:57,2458573.380,null
2019-08-12 08:11:44,2458707.841,null
2019-08-12 09:58:29,2458707.916,null
2019-09-12 17:15:31,2458739.219,null
2019-09-12 21:29:15,2458739.395,null

