Gaia20abk
#Date,JD,averagemag.
2014-07-25 15:42:05,2456864.154,null
2014-07-25 21:42:00,2456864.404,null
2014-07-26 03:42:30,2456864.655,null
2014-07-26 09:42:25,2456864.904,null
2014-07-26 11:29:10,2456864.979,null
2014-07-26 15:42:55,2456865.155,null
2014-07-26 17:29:40,2456865.229,null
2014-07-26 21:43:25,2456865.405,null
2014-07-26 23:29:35,2456865.479,null
2014-07-27 03:43:19,2456865.655,null
2014-07-27 05:30:04,2456865.729,null
2014-07-27 09:43:49,2456865.905,null
2014-07-27 11:29:59,2456865.979,null
2014-07-27 15:43:44,2456866.155,null
2014-07-27 17:30:29,2456866.230,null
2014-07-27 21:44:14,2456866.406,null
2014-07-27 23:30:24,2456866.479,null
2014-07-28 03:44:09,2456866.656,null
2014-07-28 05:30:54,2456866.730,null
2014-07-28 09:44:39,2456866.906,null
2014-07-28 11:31:24,2456866.980,null
2014-07-28 15:44:34,2456867.156,null
2014-07-28 17:31:19,2456867.230,null
2014-07-28 21:45:04,2456867.406,null
2014-07-28 23:31:49,2456867.480,null
2014-07-29 03:44:59,2456867.656,null
2014-07-29 05:31:44,2456867.730,null
2014-07-29 09:45:29,2456867.907,null
2014-07-29 11:32:14,2456867.981,null
2014-07-29 15:45:59,2456868.157,null
2014-07-29 17:32:09,2456868.231,null
2014-07-29 21:45:54,2456868.407,null
2014-07-29 23:32:39,2456868.481,null
2014-07-30 03:46:24,2456868.657,null
2014-07-30 05:32:34,2456868.731,null
2014-07-30 09:46:18,2456868.907,null
2014-07-30 11:33:03,2456868.981,null
2014-07-30 15:46:48,2456869.158,null
2014-07-30 17:32:58,2456869.231,null
2014-07-30 21:46:43,2456869.407,null
2014-07-30 23:33:28,2456869.482,null
2014-07-31 03:47:13,2456869.658,null
2014-07-31 05:33:58,2456869.732,null
2014-07-31 09:47:08,2456869.908,null
2014-07-31 11:33:53,2456869.982,null
2014-07-31 15:47:38,2456870.158,null
2014-07-31 17:34:23,2456870.232,null
2014-07-31 21:48:08,2456870.408,null
2014-07-31 23:34:18,2456870.482,null
2014-08-01 03:48:03,2456870.658,null
2014-08-01 05:34:48,2456870.733,null
2014-08-01 09:48:33,2456870.909,null
2014-08-01 11:34:43,2456870.982,null
2014-08-01 15:48:28,2456871.159,null
2014-08-01 17:35:13,2456871.233,null
2014-08-01 21:48:58,2456871.409,null
2014-08-01 23:35:08,2456871.483,null
2014-08-02 03:48:53,2456871.659,null
2014-08-02 05:35:38,2456871.733,null
2014-08-02 09:49:23,2456871.909,null
2014-08-02 11:36:08,2456871.983,null
2014-08-02 15:49:18,2456872.159,null
2014-08-02 17:36:03,2456872.233,null
2014-08-02 21:49:47,2456872.410,null
2014-08-02 23:36:32,2456872.484,null
2014-08-03 03:49:42,2456872.660,null
2014-08-03 05:36:27,2456872.734,null
2014-08-03 09:50:12,2456872.910,null
2014-08-03 11:36:57,2456872.984,null
2014-08-03 15:50:42,2456873.160,null
2014-08-03 17:36:52,2456873.234,null
2014-08-03 21:50:37,2456873.410,null
2014-08-03 23:37:22,2456873.484,null
2014-08-04 03:51:07,2456873.660,null
2014-08-04 05:37:17,2456873.734,null
2014-08-04 09:51:02,2456873.910,null
2014-08-04 11:37:47,2456873.985,null
2014-08-04 15:51:32,2456874.161,null
2014-08-04 17:37:42,2456874.235,null
2014-08-04 21:51:27,2456874.411,null
2014-08-04 23:38:12,2456874.485,null
2014-08-05 03:51:57,2456874.661,null
2014-08-05 05:38:42,2456874.735,null
2014-08-05 09:51:52,2456874.911,null
2014-08-05 11:38:37,2456874.985,null
2014-08-05 15:52:22,2456875.161,null
2014-08-05 17:39:07,2456875.235,null
2014-08-05 21:52:52,2456875.412,null
2014-08-05 23:39:02,2456875.485,null
2014-08-06 03:52:47,2456875.662,null
2014-08-06 05:39:32,2456875.736,null
2014-08-06 09:53:16,2456875.912,null
2014-08-06 11:39:26,2456875.986,null
2014-08-06 15:53:11,2456876.162,null
2014-08-06 17:39:56,2456876.236,null
2014-08-06 21:53:41,2456876.412,null
2014-08-06 23:39:51,2456876.486,null
2014-08-07 03:53:36,2456876.662,null
2014-08-07 05:40:21,2456876.736,null
2014-08-07 09:54:06,2456876.913,null
2014-08-07 11:40:16,2456876.986,null
2014-08-07 15:54:01,2456877.163,null
2014-08-07 17:40:46,2456877.237,null
2014-08-07 21:54:31,2456877.413,null
2014-08-07 23:41:16,2456877.487,null
2014-08-08 03:54:26,2456877.663,null
2014-08-08 05:41:11,2456877.737,null
2014-08-08 11:41:41,2456877.987,null
2014-08-08 17:41:36,2456878.237,null
2014-08-08 23:42:06,2456878.488,null
2014-08-09 05:42:01,2456878.738,null
2014-08-09 11:42:31,2456878.988,null
2014-08-09 17:42:26,2456879.238,null
