Gaia16bnv
#Date,JD,averagemag.
2015-02-27 15:18:33,2457081.138,null
2015-02-27 17:04:44,2457081.212,null
2015-03-25 03:11:52,2457106.633,null
2015-03-25 04:58:03,2457106.707,null
2015-04-19 22:53:37,2457132.454,null
2015-04-20 03:07:23,2457132.630,null
2015-09-03 15:46:57,2457269.158,null
2015-09-03 17:33:06,2457269.231,null
2015-10-02 03:28:12,2457297.645,null
2015-10-02 05:14:21,2457297.718,null
2015-10-25 09:20:48,2457320.889,null
2016-03-08 22:28:30,2457456.436,null
2016-04-08 05:57:13,2457486.748,null
2016-04-28 22:16:42,2457507.428,null
2016-04-29 00:02:53,2457507.502,null
2016-09-13 10:55:39,2457644.955,null
2016-10-16 04:22:26,2457677.682,17.47
2016-10-16 06:09:00,2457677.756,17.48
2016-11-02 12:11:12,2457695.008,19.07
2017-03-19 08:48:06,2457831.867,null
2017-03-19 13:01:52,2457832.043,null
2017-04-24 12:34:58,2457868.024,null
2017-04-24 14:21:44,2457868.098,null
2017-04-24 18:35:30,2457868.275,null
2017-04-24 20:21:41,2457868.348,null
2017-05-07 02:31:13,2457880.605,null
2017-05-07 06:45:00,2457880.781,null
2017-05-07 08:31:45,2457880.855,null
2017-08-09 08:01:10,2457974.834,null
2017-08-09 09:47:55,2457974.908,null
2017-08-09 14:01:39,2457975.084,null
2017-08-09 15:47:48,2457975.158,null
2017-08-09 20:01:32,2457975.334,null
2017-08-09 21:48:17,2457975.409,null
2017-08-10 02:02:01,2457975.585,null
2017-08-10 03:48:10,2457975.658,null
2017-08-10 08:01:54,2457975.835,null
2017-08-10 09:48:39,2457975.909,null
2017-08-10 15:48:32,2457976.159,null
2017-08-12 15:50:35,2457978.160,null
2017-08-12 21:50:28,2457978.410,null
2017-08-13 02:04:12,2457978.586,null
2017-08-13 03:50:57,2457978.660,null
2017-08-13 08:04:40,2457978.837,null
2017-08-13 09:50:50,2457978.910,null
2017-08-13 14:04:34,2457979.087,null
2017-08-13 15:51:18,2457979.161,null
2017-08-13 20:05:02,2457979.337,null
2017-08-13 21:51:12,2457979.411,null
2017-09-24 07:26:33,2458020.810,null
2017-11-01 06:41:23,2458058.779,null
2017-11-01 08:28:08,2458058.853,null
2017-11-01 12:41:51,2458059.029,null
2017-11-09 18:46:58,2458067.283,null
2017-11-09 20:33:43,2458067.357,null
2017-11-10 00:47:27,2458067.533,null
2017-11-10 02:34:11,2458067.607,null
2018-02-09 16:21:09,2458159.181,null
2018-02-09 20:34:55,2458159.358,null
2018-03-30 02:13:01,2458207.592,null
2018-03-30 03:59:46,2458207.667,null
2018-08-15 03:01:20,2458345.626,null
2018-08-15 04:48:04,2458345.700,null
2018-09-01 15:05:38,2458363.129,null
2018-09-01 16:52:22,2458363.203,null
2019-02-18 05:25:26,2458532.726,null
2019-02-18 09:39:12,2458532.902,null
2019-03-10 15:42:07,2458553.154,null
2019-03-10 17:28:18,2458553.228,null
2019-04-09 21:24:40,2458583.392,null
2019-08-23 08:17:05,2458718.845,null
2019-08-23 10:03:49,2458718.919,null
2019-09-13 20:54:55,2458740.371,null
2019-09-13 22:41:39,2458740.446,null
2019-10-13 23:54:20,2458770.496,null
2020-02-20 21:24:54,2458900.392,null
2020-02-21 01:38:40,2458900.569,null
2020-03-15 08:30:04,2458923.854,null
2020-03-15 10:16:12,2458923.928,untrusted

