Gaia18dzu
#Date,JD,averagemag.
2014-10-28 18:38:57,2456959.277,null
2014-10-28 20:25:42,2456959.351,null
2015-01-10 01:57:38,2457032.582,null
2015-01-10 06:11:22,2457032.758,null
2015-03-18 04:53:33,2457099.704,null
2015-03-18 06:40:17,2457099.778,null
2015-04-04 10:55:00,2457116.955,null
2015-04-04 12:41:44,2457117.029,null
2015-05-18 05:13:30,2457160.718,null
2015-05-18 09:27:15,2457160.894,null
2015-05-31 21:33:34,2457174.398,null
2015-07-12 20:26:26,2457216.352,null
2015-08-07 14:19:53,2457242.097,null
2015-08-07 16:06:38,2457242.171,null
2015-09-09 03:48:27,2457274.659,null
2015-10-21 07:39:53,2457316.819,null
2015-10-21 09:26:39,2457316.894,null
2015-10-21 13:40:24,2457317.070,null
2015-10-21 15:26:34,2457317.143,null
2015-11-11 21:36:39,2457338.400,null
2015-11-12 01:50:24,2457338.577,null
2015-11-12 03:36:34,2457338.650,null
2015-12-26 19:25:09,2457383.309,null
2015-12-26 21:11:54,2457383.383,null
2016-01-24 07:11:13,2457411.799,null
2016-01-24 08:57:57,2457411.874,null
2016-02-20 18:53:19,2457439.287,null
2016-02-20 20:40:04,2457439.361,null
2016-03-30 07:36:08,2457477.817,null
2016-04-14 11:53:35,2457492.996,null
2016-04-14 13:40:20,2457493.070,null
2016-05-28 16:24:40,2457537.184,null
2016-05-28 18:11:25,2457537.258,null
2016-06-12 22:30:40,2457552.438,null
2016-06-13 00:17:25,2457552.512,null
2016-07-23 11:19:19,2457592.972,null
2016-08-21 03:21:14,2457621.640,null
2016-08-21 05:07:59,2457621.714,null
2016-09-20 10:58:57,2457651.958,null
2016-11-04 20:51:04,2457697.369,null
2016-11-04 22:37:49,2457697.443,null
2016-11-26 03:00:41,2457718.625,null
2016-11-26 04:47:26,2457718.700,null
2016-11-26 09:00:36,2457718.875,null
2017-01-06 14:33:38,2457760.107,null
2017-01-06 16:19:48,2457760.180,null
2017-02-06 03:56:05,2457790.664,null
2017-03-02 21:20:08,2457815.389,null
2017-03-02 23:06:18,2457815.463,null
2017-04-12 03:53:56,2457855.662,null
2017-04-12 08:07:41,2457855.839,null
2017-04-25 15:59:34,2457869.166,null
2017-06-08 20:33:04,2457913.356,null
2017-06-09 00:46:14,2457913.532,null
2017-06-26 12:50:39,2457931.035,null
2017-06-26 14:37:24,2457931.109,null
2017-08-04 06:02:40,2457969.752,null
2017-08-04 07:48:51,2457969.826,null
2017-09-04 23:47:03,2458001.491,null
2017-09-05 01:33:13,2458001.565,null
2017-10-02 23:45:19,2458029.490,null
2017-10-03 01:32:04,2458029.564,null
2017-11-19 05:24:36,2458076.725,null
2017-11-19 07:11:21,2458076.800,null
2017-12-11 13:17:49,2458099.054,null
2017-12-11 17:31:34,2458099.230,null
2017-12-11 19:18:19,2458099.304,null
2018-01-18 05:03:47,2458136.711,null
2018-01-18 06:50:31,2458136.785,null
2018-03-13 22:23:01,2458191.433,null
2018-03-14 00:09:11,2458191.506,null
2018-04-24 16:49:46,2458233.201,null
2018-04-24 21:03:31,2458233.377,null
2018-05-07 09:09:43,2458245.882,null
2018-06-20 03:33:41,2458289.648,null
2018-06-20 07:47:27,2458289.825,null
2018-08-16 07:11:04,2458346.799,null
2018-09-20 06:52:06,2458381.786,null
2018-09-20 08:38:16,2458381.860,null
2018-10-15 14:42:45,2458407.113,null
2018-10-15 18:56:31,2458407.289,null
2018-10-15 20:43:16,2458407.363,null
2018-12-02 12:35:22,2458455.025,null
2018-12-02 14:21:32,2458455.098,null
2018-12-26 18:36:51,2458479.276,18.33
2018-12-26 20:23:25,2458479.350,18.32
2019-01-29 13:56:55,2458513.081,19.39
2019-03-05 05:26:07,2458547.726,untrusted
2019-03-24 23:24:15,2458567.475,null
2019-05-06 17:45:23,2458610.240,null
2019-05-06 21:59:08,2458610.416,null
2019-05-19 10:05:33,2458622.921,null
2019-05-19 11:52:18,2458622.995,null
2019-07-01 14:50:31,2458666.118,null
2019-08-02 18:54:16,2458698.288,null
2019-09-08 02:46:25,2458734.616,null
2019-09-28 01:39:12,2458754.569,null
2019-09-28 03:25:58,2458754.643,null

