Gaia19ftl
#Date,JD,averagemag.
2015-01-19 09:47:53,2457041.908,null
2015-01-19 11:34:38,2457041.982,null
2015-02-14 03:39:26,2457067.652,null
2015-07-04 06:35:25,2457207.775,null
2015-08-01 16:32:20,2457236.189,null
2015-08-01 18:19:04,2457236.263,null
2015-08-26 10:25:29,2457260.934,null
2015-08-26 12:12:13,2457261.008,null
2016-01-05 00:48:47,2457392.534,null
2016-02-02 22:46:01,2457421.449,null
2016-02-23 18:34:29,2457442.274,null
2016-07-14 05:57:18,2457583.748,null
2016-08-16 11:28:13,2457616.978,null
2016-08-16 13:14:58,2457617.052,null
2016-09-03 23:32:04,2457635.481,null
2016-09-04 01:18:14,2457635.554,null
2017-01-14 07:59:57,2457767.833,null
2017-02-16 19:07:26,2457801.297,null
2017-02-16 20:54:12,2457801.371,null
2017-03-03 13:15:24,2457816.052,null
2017-03-03 15:02:10,2457816.127,null
2017-06-14 10:59:31,2457918.958,null
2017-06-14 15:13:15,2457919.134,null
2017-06-14 16:59:24,2457919.208,null
2017-06-14 21:13:08,2457919.384,null
2017-09-03 03:36:36,2457999.650,null
2017-09-03 07:50:20,2457999.827,null
2017-09-03 09:37:05,2457999.901,null
2017-09-03 13:50:48,2458000.077,null
2017-09-03 15:37:33,2458000.151,null
2017-09-10 07:56:01,2458006.831,null
2017-09-10 09:42:11,2458006.904,null
2017-09-10 13:55:55,2458007.080,null
2017-09-10 15:42:39,2458007.155,null
2017-12-09 09:07:05,2458096.880,null
2017-12-09 10:53:51,2458096.954,null
2017-12-09 15:07:37,2458097.130,null
2017-12-19 21:15:51,2458107.386,null
2017-12-19 23:02:36,2458107.460,null
2018-01-24 20:47:12,2458143.366,null
2018-03-06 20:10:20,2458184.341,null
2018-03-07 02:10:51,2458184.591,null
2018-03-07 03:57:37,2458184.665,null
2018-03-07 08:10:48,2458184.841,null
2018-03-07 09:57:33,2458184.915,null
2018-03-07 14:11:19,2458185.091,null
2018-03-07 15:58:05,2458185.165,null
2018-03-07 20:11:51,2458185.342,null
2018-03-07 21:58:02,2458185.415,null
2018-03-08 02:11:48,2458185.592,null
2018-03-08 03:58:33,2458185.666,null
2018-03-08 08:12:19,2458185.842,null
2018-03-08 14:12:16,2458186.092,null
2018-06-14 16:07:12,2458284.172,null
2018-06-14 17:53:22,2458284.245,null
2018-07-01 22:10:28,2458301.424,null
2018-07-01 23:57:13,2458301.498,null
2018-12-16 22:12:09,2458469.425,null
2018-12-16 23:58:55,2458469.499,null
2019-01-04 22:17:35,2458488.429,null
2019-01-05 00:04:20,2458488.503,null
2019-02-04 03:58:25,2458518.666,null
2019-02-04 05:44:36,2458518.739,null
2019-06-24 05:11:30,2458658.716,null
2019-06-24 06:57:39,2458658.790,null
2019-08-08 13:30:05,2458704.063,null
2019-08-08 15:16:50,2458704.137,null
2019-12-25 04:41:46,2458842.696,18.76
2019-12-25 06:28:20,2458842.770,18.69
2020-01-16 11:31:22,2458864.980,18.40
2020-02-13 00:44:08,2458892.531,19.65

