Gaia17bgj
#Date,JD,averagemag.
2014-10-30 14:26:52,2456961.102,null
2014-10-30 16:13:37,2456961.176,null
2014-11-26 03:55:41,2456987.664,19.73
2015-04-22 13:59:41,2457135.083,null
2015-05-22 19:46:33,2457165.324,19.89
2015-06-15 15:31:27,2457189.147,null
2015-06-15 19:44:38,2457189.323,null
2015-09-25 10:31:15,2457290.938,untrusted
2015-09-25 12:17:49,2457291.012,18.37
2015-09-25 16:31:28,2457291.189,18.69
2015-09-25 18:18:13,2457291.263,null
2015-09-25 22:31:41,2457291.439,18.86
2015-09-26 00:18:15,2457291.513,18.96
2015-09-26 04:31:54,2457291.689,19.16
2015-09-26 06:18:28,2457291.763,19.18
2015-09-26 12:18:41,2457292.013,19.01
2015-09-26 18:18:54,2457292.263,18.80
2015-09-27 12:19:49,2457293.014,null
2015-09-27 18:19:43,2457293.264,null
2015-09-28 00:20:12,2457293.514,null
2015-09-28 04:33:56,2457293.690,null
2015-09-28 06:20:09,2457293.764,19.15
2015-09-28 10:33:49,2457293.940,untrusted
2015-09-28 12:20:22,2457294.014,19.73
2015-09-28 16:34:02,2457294.190,untrusted
2015-09-28 18:20:36,2457294.264,19.87
2015-09-28 22:34:15,2457294.440,18.99
2015-11-10 03:32:56,2457336.648,19.44
2015-11-10 05:19:29,2457336.722,19.59
2015-12-11 03:06:22,2457367.629,19.38
2015-12-31 15:08:01,2457388.131,19.73
2015-12-31 16:54:35,2457388.205,19.70
2016-05-02 16:57:42,2457511.207,19.70
2016-06-05 16:31:46,2457545.189,19.47
2016-06-24 22:36:24,2457564.442,null
2016-06-25 02:50:10,2457564.618,null
2016-10-01 11:25:16,2457662.976,untrusted
2016-10-01 13:11:50,2457663.050,19.95
2016-10-14 01:17:08,2457675.554,19.58
2016-10-14 05:30:47,2457675.730,19.91
2016-12-26 05:53:35,2457748.746,19.57
2016-12-26 10:07:14,2457748.922,19.75
2016-12-26 11:53:47,2457748.996,19.54
2017-01-08 04:14:45,2457761.677,19.33
2017-01-08 06:01:18,2457761.751,19.31
2017-01-08 10:14:57,2457761.927,19.25
2017-01-08 12:01:31,2457762.001,untrusted
2017-03-23 17:57:56,2457836.249,19.35
2017-03-23 19:44:31,2457836.323,19.01
2017-03-23 23:58:12,2457836.499,19.61
2017-03-24 01:44:46,2457836.573,19.43
2017-04-05 00:08:02,2457848.506,20.02
2017-04-05 01:54:37,2457848.580,19.93
2017-04-05 06:08:18,2457848.756,20.26
2017-04-05 07:54:52,2457848.830,20.26
2017-05-13 23:45:02,2457887.490,16.69
2017-05-14 01:31:37,2457887.564,16.70
2017-06-20 23:06:22,2457925.463,20.17
2017-06-21 00:52:57,2457925.537,19.93
2017-07-04 13:00:56,2457939.042,19.73
2017-07-04 17:14:37,2457939.218,19.81
2017-10-10 13:47:21,2458037.075,19.71
2017-10-10 15:33:55,2458037.149,20.09
2017-10-28 19:47:55,2458055.325,19.84
2017-11-30 13:10:54,2458088.049,19.94
2017-11-30 14:57:28,2458088.123,19.62
2018-04-01 08:52:31,2458209.870,17.82
2018-04-01 13:06:12,2458210.046,17.96
2018-04-01 14:52:47,2458210.120,null
2018-04-22 07:14:04,2458230.801,null
2018-04-22 09:00:15,2458230.875,null
2018-05-25 02:42:05,2458263.613,17.98
2018-05-25 06:55:46,2458263.789,17.96
2018-07-07 06:05:49,2458306.754,untrusted
2018-07-07 07:52:24,2458306.828,20.28
2018-07-07 12:06:33,2458307.005,null
2018-07-07 13:52:40,2458307.078,untrusted
2018-07-07 18:06:20,2458307.254,untrusted
2018-07-07 19:52:55,2458307.328,20.37
2018-07-11 19:56:45,2458311.331,19.02
2018-07-12 00:10:26,2458311.507,19.55
2018-07-12 01:57:00,2458311.581,19.58
2018-07-12 06:10:41,2458311.757,19.46
2018-07-12 07:57:16,2458311.831,20.16
2018-07-12 12:10:57,2458312.008,19.71
2018-10-20 14:50:17,2458412.118,19.29
2018-11-12 02:42:31,2458434.613,untrusted
2018-12-11 08:19:31,2458463.847,19.40
2018-12-11 10:06:05,2458463.921,19.37
2019-04-11 20:16:46,2458585.345,18.53
2019-04-11 22:03:29,2458585.419,null
2019-05-07 22:01:48,2458611.418,19.56
2019-06-05 03:51:37,2458639.661,19.49
2019-06-05 08:05:18,2458639.837,19.85
2019-10-15 23:19:22,2458772.472,19.29
2019-10-16 01:05:56,2458772.546,19.37
2019-11-10 19:57:34,2458798.332,null
2020-04-27 15:57:23,2458967.165,19.61

