Gaia20bbl
#Date,JD,averagemag.
2014-08-31 00:50:46,2456900.535,17.48
2014-08-31 02:37:20,2456900.609,17.49
2014-10-12 05:53:00,2456942.745,untrusted
2014-11-11 15:52:55,2456973.162,17.46
2014-11-11 17:39:30,2456973.236,17.44
2015-01-15 02:40:57,2457037.612,17.50
2015-01-30 16:31:07,2457053.188,17.49
2015-01-30 20:44:47,2457053.364,17.48
2015-03-13 01:19:38,2457094.555,17.48
2015-03-13 03:06:12,2457094.629,17.51
2015-03-30 01:21:44,2457111.557,17.48
2015-03-30 03:08:18,2457111.631,17.50
2015-05-07 12:23:27,2457150.016,null
2015-06-06 01:52:21,2457179.578,null
2015-07-06 17:53:45,2457210.246,17.48
2015-07-06 19:40:19,2457210.320,17.46
2015-08-20 19:17:01,2457255.303,17.47
2015-08-20 23:30:41,2457255.480,17.47
2015-09-14 17:38:36,2457280.235,null
2015-09-14 19:24:43,2457280.309,17.46
2015-10-24 11:16:10,2457319.970,17.50
2015-10-24 13:02:45,2457320.044,17.49
2015-12-19 10:45:53,2457375.949,17.51
2015-12-19 12:32:28,2457376.023,17.48
2016-01-27 09:37:46,2457414.901,17.50
2016-02-10 21:42:23,2457429.404,17.47
2016-03-23 02:18:43,2457470.596,17.49
2016-03-23 04:05:17,2457470.670,17.49
2016-04-11 04:04:46,2457489.670,17.51
2016-05-18 07:28:39,2457526.812,17.53
2016-05-18 09:15:13,2457526.886,17.52
2016-06-20 01:07:38,2457559.547,17.55
2016-06-20 02:54:11,2457559.621,17.50
2016-07-19 01:03:24,2457588.544,17.61
2016-07-19 02:49:58,2457588.618,17.54
2016-09-03 06:41:17,2457634.779,17.54
2016-09-03 08:27:51,2457634.853,17.52
2016-09-03 12:41:31,2457635.029,17.54
2016-09-29 06:46:36,2457660.782,17.50
2016-09-29 08:33:11,2457660.856,17.51
2016-11-04 08:11:41,2457696.841,17.48
2016-12-07 17:53:17,2457730.245,17.47
2016-12-07 19:39:51,2457730.319,17.48
2016-12-29 11:49:34,2457751.993,17.48
2017-02-07 04:34:25,2457791.691,null
2017-02-07 06:20:44,2457791.764,17.47
2017-02-21 07:48:09,2457805.825,null
2017-04-24 16:37:51,2457868.193,17.49
2017-04-24 18:24:25,2457868.267,17.51
2017-05-30 09:57:50,2457903.915,17.58
2017-05-30 11:44:24,2457903.989,17.55
2017-07-05 09:34:04,2457939.899,untrusted
2017-07-05 11:20:38,2457939.973,17.56
2017-08-01 15:35:59,2457967.150,17.57
2017-08-01 17:22:33,2457967.224,17.58
2017-09-16 23:01:05,2458013.459,17.57
2017-09-17 03:15:08,2458013.636,null
2017-10-14 05:01:42,2458040.710,17.57
2017-11-15 22:42:25,2458073.446,17.54
2017-11-16 02:56:06,2458073.622,17.57
2017-12-20 20:14:25,2458108.343,17.53
2017-12-20 22:01:00,2458108.417,17.48
2018-01-09 08:14:06,2458127.843,17.54
2018-03-05 02:44:24,2458182.614,17.51
2018-03-05 06:58:03,2458182.790,17.46
2018-05-08 13:22:25,2458247.057,null
2018-06-11 17:05:21,2458281.212,17.46
2018-06-11 18:51:55,2458281.286,17.46
2018-07-21 00:26:52,2458320.519,17.48
2018-07-21 04:40:32,2458320.695,17.49
2018-08-15 16:46:20,2458346.199,17.48
2018-08-15 18:32:54,2458346.273,17.47
2018-09-29 22:25:03,2458391.434,17.48
2018-09-30 00:11:37,2458391.508,17.45
2018-11-27 10:03:20,2458449.919,untrusted
2018-11-27 11:49:54,2458449.993,17.42
2019-01-02 16:58:49,2458486.208,17.43
2019-01-20 03:14:29,2458503.635,17.46
2019-01-20 05:01:04,2458503.709,17.42
2019-03-02 03:36:53,2458544.651,17.42
2019-03-17 13:54:11,2458560.079,17.43
2019-04-26 00:47:06,2458599.533,17.44
2019-04-26 02:33:40,2458599.607,17.47
2019-05-22 18:34:27,2458626.274,17.48
2019-05-22 20:21:01,2458626.348,17.45
2019-06-24 06:13:37,2458658.759,17.45
2019-06-24 08:00:11,2458658.833,17.45
2019-07-23 13:45:00,2458688.073,17.47
2019-07-23 15:31:34,2458688.147,17.49
2019-09-04 22:29:21,2458731.437,17.47
2019-09-20 16:55:20,2458747.205,17.45
2019-09-20 18:41:55,2458747.279,17.47
2019-10-30 01:16:34,2458786.553,17.44
2019-10-30 03:03:08,2458786.627,17.38
2019-11-24 22:06:04,2458812.421,17.40
2019-12-25 11:25:50,2458842.976,17.35
2020-02-03 11:22:13,2458882.974,17.31
2020-02-03 13:08:47,2458883.048,17.31
2020-02-27 01:46:43,2458906.574,17.26
2020-02-27 06:00:23,2458906.750,17.28
2020-02-27 07:46:57,2458906.824,17.27
2020-04-09 01:42:23,2458948.571,17.24
2020-04-09 03:28:56,2458948.645,17.22
2020-05-10 08:55:09,2458979.872,17.22
2020-05-10 10:41:43,2458979.946,17.20

