Gaia17chd
#Date,JD,averagemag.
2014-08-27 21:55:07,2456897.413,null
2014-08-28 02:08:54,2456897.590,null
2015-01-01 15:24:33,2457024.142,null
2015-01-25 19:25:40,2457048.309,null
2015-02-22 19:08:21,2457076.297,null
2015-06-26 02:50:21,2457199.618,null
2015-06-26 07:04:07,2457199.795,null
2015-07-25 00:58:22,2457228.541,null
2015-08-20 14:37:40,2457255.109,null
2015-08-20 18:51:26,2457255.286,null
2016-01-11 22:29:40,2457399.437,null
2016-02-09 04:08:38,2457427.673,null
2016-03-04 10:03:43,2457451.919,null
2016-03-04 14:17:27,2457452.095,null
2016-07-06 16:02:40,2457576.169,null
2016-08-30 07:58:08,2457630.832,null
2016-12-04 16:42:04,2457727.196,null
2016-12-04 18:28:49,2457727.270,null
2016-12-14 12:34:04,2457737.024,null
2016-12-14 16:47:48,2457737.200,null
2016-12-14 18:34:33,2457737.274,null
2017-02-23 10:43:30,2457807.947,null
2017-02-23 12:29:40,2457808.021,null
2017-03-14 16:48:40,2457827.200,null
2017-03-14 18:34:49,2457827.274,null
2017-05-29 12:52:00,2457903.036,null
2017-05-29 18:51:56,2457903.286,null
2017-05-29 23:05:42,2457903.462,null
2017-05-30 00:52:27,2457903.536,null
2017-05-30 05:06:13,2457903.713,null
2017-05-30 06:52:58,2457903.787,null
2017-05-30 11:06:09,2457903.963,null
2017-05-30 12:52:54,2457904.037,null
2017-05-30 17:06:40,2457904.213,null
2017-05-30 18:53:25,2457904.287,null
2017-05-30 23:07:11,2457904.463,null
2017-05-31 00:53:21,2457904.537,null
2017-05-31 05:07:07,2457904.713,null
2017-05-31 06:53:52,2457904.787,null
2017-05-31 11:07:38,2457904.964,null
2017-05-31 12:53:48,2457905.037,null
2017-05-31 17:07:34,2457905.214,null
2017-05-31 18:54:19,2457905.288,null
2017-05-31 23:08:05,2457905.464,null
2017-06-01 00:54:15,2457905.538,null
2017-06-01 05:08:01,2457905.714,null
2017-06-01 06:54:46,2457905.788,null
2017-06-01 11:08:32,2457905.964,null
2017-06-01 12:55:17,2457906.038,null
2017-06-01 17:08:28,2457906.214,null
2017-06-01 18:55:13,2457906.288,null
2017-06-02 00:55:44,2457906.539,null
2017-07-18 04:49:58,2457952.701,null
2017-07-18 06:36:44,2457952.776,null
2017-08-22 18:05:09,2457988.254,null
2017-09-09 10:24:10,2458005.933,18.54
2017-09-09 12:10:45,2458006.007,18.62
2017-12-13 13:02:12,2458101.043,null
2017-12-13 14:48:56,2458101.117,null
2017-12-28 20:51:40,2458116.369,null
2017-12-29 01:04:49,2458116.545,null
2018-02-01 06:20:08,2458150.764,null
2018-02-01 08:06:18,2458150.838,null
2018-03-13 05:47:53,2458190.742,null
2018-03-13 07:34:03,2458190.815,null
2018-03-13 11:47:47,2458190.992,null
2018-03-13 13:34:32,2458191.066,null
2018-03-13 17:48:16,2458191.242,null
2018-03-22 11:54:35,2458199.996,null
2018-03-22 17:55:04,2458200.247,null
2018-03-22 19:41:14,2458200.320,null
2018-03-22 23:54:58,2458200.497,null
2018-03-23 01:41:43,2458200.571,null
2018-03-23 07:41:37,2458200.821,null
2018-06-04 18:10:20,2458274.257,null
2018-06-04 19:57:05,2458274.331,null
2018-06-05 00:10:51,2458274.508,null
2018-06-23 06:21:32,2458292.765,null
2018-06-23 08:08:17,2458292.839,null
2018-07-29 18:01:15,2458329.251,null
2018-09-06 17:17:00,2458368.220,null
2018-09-06 19:03:45,2458368.294,null
2018-09-18 17:24:31,2458380.225,null
2018-09-18 19:11:17,2458380.300,null
2019-01-11 21:45:45,2458495.407,null
2019-02-12 01:28:26,2458526.561,null
2019-02-12 03:14:36,2458526.635,null
2019-06-15 07:21:25,2458649.807,null
2019-06-15 09:07:35,2458649.880,null
2019-07-09 19:25:41,2458674.310,null
2019-07-09 21:12:27,2458674.384,null
2019-08-17 00:02:47,2458712.502,null

