Gaia19dro
#Date,JD,averagemag.
2014-09-04 23:01:11,2456905.459,untrusted
2014-09-05 00:47:45,2456905.533,untrusted
2014-10-08 15:49:57,2456939.160,untrusted
2015-01-12 06:12:10,2457034.758,19.34
2015-01-12 10:25:51,2457034.935,19.42
2015-01-12 12:12:25,2457035.009,19.43
2015-01-12 16:26:06,2457035.185,19.39
2015-01-12 18:12:41,2457035.259,19.33
2015-01-12 22:26:21,2457035.435,19.38
2015-01-16 10:29:46,2457038.937,19.35
2015-01-16 16:30:01,2457039.188,19.43
2015-01-16 18:16:36,2457039.262,19.38
2015-01-16 22:30:17,2457039.438,19.43
2015-01-17 00:16:51,2457039.512,19.36
2015-02-26 05:30:03,2457079.729,null
2015-03-31 23:07:33,2457113.464,19.35
2015-04-01 03:21:14,2457113.640,19.37
2015-04-18 05:17:24,2457130.720,19.29
2015-04-18 09:31:05,2457130.897,untrusted
2015-10-02 16:48:13,2457298.200,null
2015-10-02 21:01:27,2457298.376,19.40
2015-10-18 03:05:23,2457313.629,19.39
2016-01-19 05:22:24,2457406.724,19.34
2016-01-19 07:08:59,2457406.798,19.35
2016-02-01 23:30:01,2457420.479,null
2016-03-07 22:54:17,2457455.454,null
2016-03-08 00:41:03,2457455.529,null
2016-07-17 05:14:38,2457586.718,19.45
2016-07-17 07:01:12,2457586.793,19.44
2016-08-02 05:22:09,2457602.724,19.47
2016-08-02 07:08:52,2457602.798,null
2016-09-07 10:51:29,2457638.952,null
2016-09-07 12:37:38,2457639.026,null
2016-10-17 11:43:56,2457678.989,null
2016-10-17 15:57:40,2457679.165,null
2016-10-17 17:43:50,2457679.239,null
2016-10-24 16:02:18,2457686.168,19.40
2016-10-24 17:48:52,2457686.242,19.42
2016-10-24 23:49:05,2457686.492,19.36
2017-01-27 02:11:35,2457780.591,19.48
2017-01-27 06:25:16,2457780.768,19.48
2017-02-15 09:36:42,2457799.900,19.49
2017-03-18 19:27:55,2457831.311,19.38
2017-07-26 13:44:17,2457961.072,19.42
2017-07-26 15:30:51,2457961.146,19.44
2017-08-18 19:43:51,2457984.322,19.39
2017-08-18 21:30:25,2457984.396,19.42
2017-09-18 07:21:05,2458014.806,19.47
2017-09-18 09:07:39,2458014.880,19.44
2018-02-05 20:53:47,2458155.371,untrusted
2018-03-01 20:48:32,2458179.367,19.53
2018-03-01 22:35:07,2458179.441,19.45
2018-03-29 10:25:42,2458206.935,19.46
2018-03-29 14:39:23,2458207.111,19.34
2018-08-06 08:53:10,2458336.870,19.51
2018-08-06 10:39:44,2458336.944,19.48
2018-09-03 04:26:39,2458364.685,untrusted
2018-09-28 20:27:28,2458390.352,19.48
2018-09-28 22:14:07,2458390.426,null
2019-02-15 23:48:32,2458530.492,null
2019-03-16 15:48:00,2458559.158,19.40
2019-04-08 23:36:44,2458582.484,19.27
2019-04-09 03:50:25,2458582.660,19.27
2019-08-21 01:49:14,2458716.576,18.96
2019-08-21 03:35:47,2458716.650,18.98
2019-09-19 22:46:31,2458746.449,null
2019-10-13 03:40:32,2458769.653,19.39
2019-10-13 05:27:05,2458769.727,19.34
2020-02-14 03:16:24,2458893.636,19.29
2020-02-14 07:30:06,2458893.813,19.31
2020-03-16 02:57:33,2458924.623,19.28
2020-03-16 04:44:08,2458924.697,19.25
2020-04-05 09:38:45,2458944.902,19.22
2020-04-05 11:25:20,2458944.976,19.16

