Gaia19bgs
#Date,JD,averagemag.
2014-12-01 14:24:56,2456993.101,untrusted
2015-02-15 15:49:25,2457069.159,18.99
2015-02-15 20:03:05,2457069.335,19.05
2015-02-15 21:49:39,2457069.409,19.07
2015-02-16 02:03:20,2457069.586,19.13
2015-03-07 08:14:00,2457088.843,19.05
2015-03-07 10:00:35,2457088.917,19.04
2015-04-16 03:38:57,2457128.652,null
2015-05-20 07:24:04,2457162.808,null
2015-05-20 09:10:50,2457162.883,null
2015-06-11 09:09:57,2457184.882,null
2015-07-26 07:50:16,2457229.827,19.15
2015-07-26 12:03:56,2457230.003,19.12
2015-07-26 13:51:01,2457230.077,null
2015-08-04 06:10:45,2457238.757,null
2015-08-04 07:56:55,2457238.831,null
2015-08-04 12:10:40,2457239.007,null
2015-09-18 18:26:57,2457284.269,19.14
2015-10-07 12:26:45,2457303.019,19.10
2015-10-07 16:40:24,2457303.195,19.08
2015-12-16 11:13:45,2457372.968,19.03
2015-12-16 15:27:25,2457373.144,untrusted
2016-01-07 15:32:17,2457395.147,19.08
2016-01-07 17:18:51,2457395.221,19.02
2016-01-07 21:32:31,2457395.398,19.09
2016-01-07 23:19:05,2457395.472,19.07
2016-02-28 11:01:08,2457446.959,untrusted
2016-02-28 15:14:48,2457447.135,19.10
2016-03-22 11:08:30,2457469.964,19.08
2016-03-22 15:22:10,2457470.140,18.98
2016-04-26 21:01:39,2457505.376,untrusted
2016-04-26 22:48:40,2457505.450,null
2016-06-02 14:22:43,2457542.099,19.05
2016-06-21 10:12:36,2457560.925,19.03
2016-08-06 12:58:56,2457607.041,19.09
2016-08-06 14:45:30,2457607.115,19.07
2016-08-15 08:51:40,2457615.869,19.10
2016-08-15 13:05:20,2457616.045,19.07
2016-08-15 14:51:54,2457616.119,19.07
2016-09-28 13:28:10,2457660.061,19.06
2016-10-20 07:22:50,2457681.808,untrusted
2016-11-22 05:02:25,2457714.710,19.08
2016-11-22 06:48:59,2457714.784,19.09
2016-12-31 10:33:31,2457753.940,19.07
2016-12-31 12:20:05,2457754.014,19.09
2016-12-31 16:33:44,2457754.190,19.04
2017-01-19 04:42:58,2457772.697,19.05
2017-01-19 06:29:32,2457772.771,19.11
2017-01-19 10:43:11,2457772.947,19.05
2017-01-19 12:29:45,2457773.021,19.04
2017-03-11 17:48:28,2457824.242,null
2017-03-11 19:35:03,2457824.316,19.09
2017-04-06 23:49:30,2457850.493,19.06
2017-05-08 11:33:00,2457881.981,19.05
2017-05-08 13:19:35,2457882.055,untrusted
2017-06-16 10:43:00,2457920.947,19.06
2017-06-16 12:29:34,2457921.021,19.04
2017-07-02 06:35:34,2457936.775,19.09
2017-07-02 10:49:15,2457936.951,19.07
2017-08-17 15:16:32,2457983.136,null
2017-08-17 17:02:48,2457983.210,19.06
2017-08-17 21:16:28,2457983.386,19.04
2017-08-17 23:03:11,2457983.461,null
2017-08-28 05:09:11,2457993.715,19.06
2017-08-28 09:22:50,2457993.891,19.10
2017-08-28 11:09:53,2457993.965,null
2017-10-09 14:07:10,2458036.088,19.03
2017-10-09 15:53:44,2458036.162,19.04
2017-11-03 07:55:46,2458060.830,null
2017-12-03 15:19:30,2458091.139,19.10
2018-01-17 02:53:00,2458135.620,19.03
2018-01-17 07:06:40,2458135.796,19.06
2018-01-17 08:53:14,2458135.870,19.04
2018-01-17 13:07:20,2458136.047,null
2018-02-02 07:17:35,2458151.804,19.03
2018-02-02 09:04:09,2458151.878,19.11
2018-02-02 13:17:49,2458152.054,19.00
2018-02-02 15:04:23,2458152.128,19.11
2018-03-23 14:45:53,2458201.115,19.07
2018-03-23 18:59:34,2458201.291,19.06
2018-04-21 18:51:58,2458230.286,19.03
2018-04-21 20:38:33,2458230.360,19.12
2018-05-20 00:40:50,2458258.528,19.05
2018-05-20 02:27:25,2458258.602,19.09
2018-06-30 05:40:11,2458299.736,19.07
2018-06-30 07:26:46,2458299.810,19.09
2018-07-13 05:47:46,2458312.742,null
2018-07-13 07:34:02,2458312.815,19.05
2018-08-28 16:12:16,2458359.175,19.09
2018-08-28 17:58:50,2458359.249,19.09
2018-09-10 16:17:59,2458372.179,19.09
2018-09-10 18:04:33,2458372.253,19.07
2018-10-20 15:11:31,2458412.133,19.08
2018-10-20 16:58:05,2458412.207,19.06
2018-11-17 08:53:43,2458439.871,untrusted
2018-11-17 10:40:17,2458439.945,19.07
2018-12-15 08:41:59,2458467.862,null
2019-02-02 02:19:19,2458516.597,19.04
2019-02-02 04:05:53,2458516.671,19.04
2019-02-02 08:19:33,2458516.847,19.02
2019-02-02 10:06:08,2458516.921,19.09
