Gaia17bsk
#Date,JD,averagemag.
2014-09-29 12:58:46,2456930.041,untrusted
2014-11-06 01:49:32,2456967.576,19.42
2014-12-01 11:53:05,2456992.995,untrusted
2015-01-03 01:11:01,2457025.549,untrusted
2015-02-05 05:03:26,2457058.711,19.24
2015-03-06 10:54:18,2457087.954,18.21
2015-03-06 12:40:52,2457088.028,18.16
2015-04-11 16:31:20,2457124.188,null
2015-05-13 22:11:45,2457156.425,untrusted
2015-05-13 23:58:19,2457156.499,19.53
2015-07-20 10:54:45,2457223.955,19.12
2015-08-12 03:04:32,2457246.628,null
2015-08-12 04:51:17,2457246.702,null
2015-09-20 20:00:57,2457286.334,null
2015-09-20 21:47:07,2457286.408,null
2015-10-12 01:58:22,2457307.582,null
2015-10-12 03:45:07,2457307.656,null
2015-11-17 20:53:47,2457344.371,19.39
2015-12-14 12:54:30,2457371.038,19.77
2015-12-14 14:41:05,2457371.112,19.54
2016-01-15 06:31:33,2457402.772,18.80
2016-01-15 08:18:07,2457402.846,18.94
2016-02-18 18:09:22,2457437.257,18.81
2016-02-18 19:55:56,2457437.331,18.74
2016-03-19 01:47:27,2457466.575,null
2016-03-19 06:00:57,2457466.751,untrusted
2016-04-23 11:38:07,2457501.985,null
2016-04-23 13:24:28,2457502.059,19.53
2016-05-26 23:13:35,2457535.468,19.66
2016-05-27 01:00:09,2457535.542,19.35
2016-06-24 05:00:03,2457563.708,19.92
2016-06-24 06:46:37,2457563.782,19.63
2016-08-01 17:54:25,2457602.246,null
2016-08-23 10:05:17,2457623.920,null
2016-08-23 11:52:02,2457623.994,null
2016-10-01 21:01:32,2457663.376,19.25
2016-10-01 22:48:06,2457663.450,19.16
2016-10-23 20:58:01,2457685.374,19.69
2016-10-23 22:44:35,2457685.448,19.42
2016-11-28 14:12:12,2457721.092,19.55
2016-11-28 15:58:46,2457721.166,19.52
2016-12-26 19:56:52,2457749.331,18.61
2016-12-26 21:43:26,2457749.405,18.58
2017-01-26 15:25:16,2457780.143,18.54
2017-01-26 19:38:56,2457780.319,18.62
2017-03-03 04:24:53,2457815.684,18.97
2017-04-01 22:15:31,2457845.427,19.92
2017-04-02 02:29:10,2457845.604,19.60
2017-05-06 08:07:07,2457879.838,19.75
2017-05-06 09:53:41,2457879.912,19.78
2017-06-09 21:23:55,2457914.392,null
2017-07-06 13:26:20,2457941.060,17.98
2017-07-06 15:12:54,2457941.134,17.99
2017-08-14 18:29:45,2457980.271,null
2017-09-04 18:27:52,2458001.269,18.13
2017-09-04 20:14:26,2458001.343,18.16
2017-10-13 19:12:17,2458040.300,19.49
2017-11-05 17:20:29,2458063.223,18.25
2017-11-05 19:07:03,2458063.297,18.24
2017-12-10 10:40:23,2458097.945,18.67
2018-01-09 06:09:41,2458127.757,null
2018-02-08 10:09:04,2458157.923,null
2018-02-08 11:55:17,2458157.997,18.62
2018-03-16 15:45:31,2458194.157,null
2018-03-16 17:32:16,2458194.231,null
2018-04-15 23:20:21,2458224.472,18.67
2018-04-16 03:34:00,2458224.649,18.74
2018-05-18 22:59:49,2458257.458,18.67
2018-06-23 16:24:01,2458293.183,18.21
2018-07-18 20:29:19,2458318.354,18.36
2018-07-18 22:15:53,2458318.428,18.31
2018-08-27 09:15:34,2458357.886,19.59
2018-10-25 14:14:49,2458417.094,19.84
2018-12-22 07:33:03,2458474.815,19.86
2019-01-22 19:13:23,2458506.301,19.52
2019-02-21 11:16:03,2458535.969,19.50
2019-03-29 18:39:01,2458572.277,18.19
2019-04-30 04:37:45,2458603.693,19.64
2019-07-07 09:37:30,2458671.901,untrusted
2019-07-26 17:37:59,2458691.235,18.53
2019-07-26 19:24:33,2458691.309,18.34
2019-08-27 00:46:25,2458722.532,19.45
2019-10-03 04:06:07,2458759.671,19.51
2019-10-03 08:19:47,2458759.847,19.32
2019-11-03 03:33:54,2458790.649,19.30
2019-11-03 05:20:44,2458790.723,null
2019-12-03 04:50:32,2458820.702,19.46
2020-01-06 18:40:16,2458855.278,19.37
2020-01-29 01:29:36,2458877.562,18.79
2020-03-06 21:45:53,2458915.407,19.40
2020-03-06 23:32:27,2458915.481,19.23
2020-03-27 10:26:44,2458935.935,19.78
2020-05-04 12:33:52,2458974.024,18.68
2020-05-04 14:20:26,2458974.098,18.87

