Gaia18aql
#Date,JD,averagemag.
2015-01-09 21:14:34,2457032.385,null
2015-01-09 23:01:19,2457032.459,null
2015-02-11 16:40:43,2457065.195,null
2015-03-20 02:08:31,2457101.589,null
2015-03-20 03:54:41,2457101.663,null
2015-04-04 21:59:55,2457117.417,null
2015-04-05 02:13:41,2457117.593,null
2015-05-22 06:39:14,2457164.777,null
2015-05-22 08:25:59,2457164.851,null
2015-05-22 12:39:44,2457165.028,null
2015-05-22 14:26:28,2457165.102,null
2015-05-27 20:30:28,2457170.354,null
2015-05-28 00:44:12,2457170.531,null
2015-05-28 02:30:57,2457170.605,null
2015-05-28 06:44:42,2457170.781,null
2015-07-12 23:22:44,2457216.474,null
2015-07-13 01:08:53,2457216.548,null
2015-08-05 11:16:15,2457239.970,null
2015-09-07 10:48:38,2457272.950,null
2015-09-07 12:34:47,2457273.024,null
2015-10-22 16:22:14,2457318.182,null
2015-10-22 18:08:24,2457318.256,null
2015-10-22 22:22:09,2457318.432,null
2015-10-23 00:08:54,2457318.506,null
2015-10-23 04:22:38,2457318.682,null
2015-11-04 16:32:07,2457331.189,null
2015-11-04 18:18:52,2457331.263,null
2015-11-04 22:32:02,2457331.439,null
2015-11-05 00:18:47,2457331.513,null
2015-11-05 04:32:32,2457331.689,null
2015-11-05 06:19:17,2457331.763,null
2015-12-29 18:06:15,2457386.254,null
2015-12-29 22:20:00,2457386.431,null
2016-01-24 16:17:43,2457412.179,null
2016-01-24 18:04:28,2457412.253,null
2016-02-22 16:02:13,2457441.168,null
2016-02-22 17:48:58,2457441.242,null
2016-04-01 15:05:20,2457480.129,null
2016-04-01 16:51:31,2457480.202,null
2016-04-14 03:12:24,2457492.634,null
2016-04-14 04:58:34,2457492.707,null
2016-05-31 13:33:01,2457540.065,null
2016-05-31 15:19:45,2457540.139,null
2016-05-31 19:33:30,2457540.315,null
2016-05-31 21:19:40,2457540.389,null
2016-06-09 15:25:46,2457549.143,null
2016-06-09 19:39:30,2457549.319,null
2016-06-09 21:26:15,2457549.393,null
2016-07-23 06:26:31,2457592.768,null
2016-08-19 02:00:00,2457619.583,null
2016-09-18 05:57:26,2457649.748,null
2016-09-18 07:44:11,2457649.822,null
2016-11-09 19:24:08,2457702.308,null
2016-11-09 23:37:52,2457702.485,null
2016-11-10 01:24:37,2457702.559,null
2016-11-10 05:38:22,2457702.735,null
2016-11-10 07:24:32,2457702.809,null
2016-11-10 11:38:17,2457702.985,null
2016-11-10 13:25:02,2457703.059,null
2016-11-10 17:38:47,2457703.235,null
2016-11-10 19:25:32,2457703.309,null
2016-11-10 23:38:42,2457703.485,null
2016-11-11 05:39:12,2457703.736,null
2016-11-17 11:44:42,2457709.989,null
2016-11-17 17:45:12,2457710.240,null
2016-11-17 19:31:22,2457710.313,null
2016-11-17 23:45:08,2457710.490,null
2016-11-18 01:31:53,2457710.564,null
2016-11-18 05:45:38,2457710.740,null
2016-11-18 07:31:48,2457710.814,null
2016-11-18 11:45:33,2457710.990,null
2016-11-18 13:32:18,2457711.064,null
2016-11-18 17:46:03,2457711.240,null
2016-11-18 19:32:13,2457711.314,null
2016-11-19 01:32:43,2457711.564,null
2017-01-09 05:30:17,2457762.729,null
2017-01-09 07:17:03,2457762.804,null
2017-02-06 23:18:47,2457791.471,null
2017-02-07 01:05:32,2457791.546,null
2017-03-04 14:18:21,2457817.096,null
2017-04-15 05:24:11,2457858.725,null
2017-04-15 07:10:21,2457858.799,null
2017-04-15 11:24:07,2457858.975,null
2017-04-15 13:10:52,2457859.049,null
2017-04-24 05:30:52,2457867.730,null
2017-04-24 07:17:38,2457867.804,null
2017-04-24 11:30:48,2457867.980,null
2017-06-10 23:37:23,2457915.484,null
2017-06-11 03:51:07,2457915.660,null
2017-06-11 05:37:52,2457915.735,null
2017-06-23 17:43:31,2457928.239,null
2017-06-23 21:57:16,2457928.415,null
2017-08-03 14:54:13,2457969.121,null
2017-08-03 16:40:57,2457969.195,null
2017-09-02 22:21:30,2457999.432,null
2017-09-03 02:34:39,2457999.607,null
2017-09-30 02:29:13,2458026.604,null
2017-09-30 04:15:57,2458026.678,null
2017-11-24 10:00:37,2458081.917,null
2017-11-24 14:14:22,2458082.093,null
2017-11-24 16:00:33,2458082.167,null
2017-11-24 20:14:18,2458082.343,null
2017-11-24 22:01:03,2458082.417,null
2017-11-25 02:14:48,2458082.594,null
2017-12-07 08:24:30,2458094.850,null
2017-12-07 10:11:15,2458094.924,null
2017-12-07 14:25:00,2458095.101,null
2017-12-07 16:11:11,2458095.174,null
2017-12-07 22:11:41,2458095.425,null
2018-01-20 14:03:32,2458139.086,null
2018-01-20 15:50:18,2458139.160,null
2018-03-15 07:37:21,2458192.818,18.65
2018-03-15 09:23:56,2458192.892,18.65
2018-04-28 18:19:40,2458237.264,20.04
2018-04-28 20:06:15,2458237.338,20.01
2018-04-29 00:19:55,2458237.514,19.97
2018-04-29 02:06:29,2458237.588,19.98
2018-05-04 08:11:01,2458242.841,20.03
2018-05-04 12:25:08,2458243.017,null
2018-05-04 14:11:16,2458243.091,20.08
2018-05-04 18:25:03,2458243.267,null
2018-06-21 12:35:26,2458291.025,null
2018-07-07 22:52:32,2458307.453,null
2018-07-08 00:39:17,2458307.527,null
2018-08-15 04:01:16,2458345.668,null
2018-08-15 05:47:26,2458345.741,null
2018-09-18 11:22:18,2458379.974,null
2018-09-18 15:36:02,2458380.150,null
2018-10-11 21:39:29,2458403.402,null
2018-10-11 23:25:39,2458403.476,null
2018-10-12 03:39:24,2458403.652,null
2018-12-06 17:12:23,2458459.217,null
2018-12-06 21:26:09,2458459.393,null
2018-12-06 23:12:19,2458459.467,null
2018-12-07 03:26:04,2458459.643,null
2018-12-25 09:36:43,2458477.900,null
2018-12-25 11:23:28,2458477.975,null
2019-01-31 21:13:28,2458515.384,null
2019-03-06 14:39:21,2458549.111,null
2019-03-06 16:25:31,2458549.184,null
2019-03-25 20:41:00,2458568.362,null
2019-03-25 22:27:45,2458568.436,null
2019-05-11 07:14:33,2458614.802,null
2019-05-11 09:01:18,2458614.876,null
2019-05-11 13:15:03,2458615.052,null
2019-05-11 15:01:13,2458615.126,null
2019-05-11 19:14:58,2458615.302,null
2019-05-11 21:01:43,2458615.376,null
2019-05-15 07:18:28,2458618.804,null
2019-05-15 09:04:38,2458618.878,null
2019-05-15 13:18:23,2458619.054,null
2019-05-15 15:05:08,2458619.129,null
2019-05-15 19:18:53,2458619.305,null
2019-07-02 05:48:50,2458666.742,null
2019-07-02 07:35:35,2458666.816,null
2019-08-05 02:08:38,2458700.589,null
2019-08-05 03:55:22,2458700.663,null
2019-09-09 17:36:11,2458736.233,null
2019-09-29 00:10:11,2458755.507,null

