Gaia19bzs
#Date,JD,averagemag.
2014-09-02 10:22:42,2456902.932,untrusted
2014-10-10 13:29:52,2456941.062,untrusted
2014-10-10 15:16:25,2456941.136,untrusted
2014-11-15 18:39:21,2456977.277,null
2014-12-03 06:39:46,2456994.778,untrusted
2014-12-03 08:26:20,2456994.852,untrusted
2015-01-14 11:08:59,2457036.965,18.34
2015-01-14 12:55:33,2457037.039,18.32
2015-01-25 17:15:04,2457048.219,18.32
2015-01-25 19:01:38,2457048.293,18.33
2015-03-07 11:47:23,2457088.991,18.38
2015-03-30 21:55:50,2457112.414,18.43
2015-03-30 23:42:27,2457112.488,null
2015-05-02 17:20:19,2457145.222,null
2015-06-13 21:12:24,2457187.384,18.35
2015-06-13 22:58:58,2457187.458,18.38
2015-06-14 03:12:39,2457187.634,18.38
2015-06-14 04:59:13,2457187.708,18.37
2015-07-05 17:10:28,2457209.216,18.38
2015-07-05 21:24:08,2457209.392,18.41
2015-07-05 23:10:42,2457209.466,null
2015-07-06 03:24:22,2457209.642,18.43
2015-08-24 15:03:18,2457259.127,18.48
2015-08-24 16:50:23,2457259.202,null
2015-09-22 10:42:12,2457287.946,null
2015-11-28 19:34:47,2457355.316,18.47
2015-12-13 19:38:13,2457370.318,18.46
2015-12-13 21:24:47,2457370.392,18.44
2016-01-25 06:05:07,2457412.754,18.40
2016-02-07 01:57:26,2457425.582,18.35
2016-03-17 12:52:34,2457465.037,18.29
2016-04-13 00:42:44,2457491.530,18.33
2016-05-13 22:43:53,2457522.447,18.31
2016-05-14 00:30:27,2457522.521,18.25
2016-06-29 16:24:48,2457569.184,null
2016-06-29 18:11:33,2457569.258,null
2016-06-29 22:24:43,2457569.434,null
2016-06-30 00:11:28,2457569.508,null
2016-07-20 12:22:50,2457590.016,18.24
2016-07-20 16:36:30,2457590.192,18.29
2016-07-20 18:23:04,2457590.266,18.24
2016-09-05 04:12:42,2457636.675,18.31
2016-09-05 05:59:16,2457636.749,18.31
2016-10-05 21:54:39,2457667.413,18.39
2016-10-05 23:41:13,2457667.487,18.34
2016-11-01 03:40:29,2457693.653,18.43
2016-11-01 05:27:02,2457693.727,untrusted
2016-12-10 10:16:22,2457732.928,18.44
2016-12-10 14:30:02,2457733.104,18.45
2016-12-23 08:35:03,2457745.858,18.47
2016-12-23 10:21:37,2457745.932,18.46
2017-02-03 19:02:41,2457788.294,18.53
2017-02-18 20:29:56,2457803.354,18.65
2017-02-18 22:16:30,2457803.428,untrusted
2017-03-28 19:35:16,2457841.316,18.62
2017-04-27 15:07:15,2457871.130,18.60
2017-05-26 09:03:47,2457899.878,18.64
2017-05-26 13:17:28,2457900.054,18.65
2017-07-15 06:59:21,2457949.791,18.66
2017-07-15 08:45:55,2457949.865,18.65
2017-07-15 12:59:35,2457950.041,18.59
2017-07-15 14:46:10,2457950.115,18.63
2017-08-06 07:09:55,2457971.799,18.61
2017-08-06 08:56:29,2457971.873,18.64
2017-08-06 13:10:09,2457972.049,18.62
2017-09-17 06:43:45,2458013.780,18.59
2017-09-17 08:30:19,2458013.854,18.59
2017-10-20 00:15:05,2458046.510,18.56
2017-11-12 06:06:29,2458069.755,18.56
2017-12-22 16:47:21,2458110.200,18.51
2017-12-22 18:33:55,2458110.274,untrusted
2018-01-03 00:39:40,2458121.528,18.47
2018-01-03 04:53:20,2458121.704,18.53
2018-02-14 05:11:02,2458163.716,18.44
2018-02-14 09:24:43,2458163.892,18.42
2018-04-09 08:43:17,2458217.863,18.37
2018-05-12 20:24:52,2458251.351,18.30
2018-05-12 22:11:26,2458251.425,18.37
2018-06-08 08:28:47,2458277.853,18.29
2018-06-08 10:15:21,2458277.927,18.26
2018-07-29 20:11:14,2458329.341,18.17
2018-07-29 21:57:48,2458329.415,18.14
2018-08-22 20:17:50,2458353.346,18.17
2018-08-22 22:04:24,2458353.420,18.18
2018-11-02 14:58:19,2458425.124,18.09
2019-01-03 11:42:19,2458486.988,18.06
2019-01-03 13:28:53,2458487.062,18.06
2019-01-14 05:48:23,2458497.742,18.00
2019-01-14 07:34:57,2458497.816,18.05
2019-02-24 22:26:05,2458539.435,18.02
2019-02-25 00:12:40,2458539.509,18.01
2019-03-17 10:25:20,2458559.934,17.97
2019-03-17 12:11:55,2458560.008,17.97
2019-04-20 23:38:39,2458594.485,17.88
2019-05-28 15:31:27,2458632.147,17.80
2019-05-28 17:18:01,2458632.221,17.78
2019-06-21 17:27:00,2458656.227,17.85
2019-06-21 21:40:40,2458656.403,17.86
2019-07-17 11:00:15,2458681.959,17.79
2019-07-17 12:46:49,2458682.033,17.78
2019-08-30 09:29:32,2458725.896,17.75
2019-09-20 20:23:58,2458747.350,17.82
2019-10-25 04:01:33,2458781.668,17.84
2019-10-25 05:48:07,2458781.742,17.85
2019-11-30 17:33:07,2458818.231,17.70
2019-11-30 19:19:41,2458818.305,17.77
2019-12-23 00:07:39,2458840.505,17.69
2019-12-23 01:54:13,2458840.579,17.70
2019-12-23 06:07:53,2458840.755,17.70
2019-12-23 07:54:27,2458840.829,17.73
2020-02-09 08:00:46,2458888.834,17.66
2020-02-09 09:47:21,2458888.908,17.64
2020-03-05 20:50:22,2458914.368,17.62
2020-03-05 22:36:56,2458914.442,17.63
2020-04-07 10:15:57,2458946.928,17.69
2020-04-07 12:02:32,2458947.002,17.67

