Gaia20aul
#Date,JD,averagemag.
2014-09-06 04:15:11,2456906.677,untrusted
2014-09-06 06:01:45,2456906.751,untrusted
2014-11-15 12:56:54,2456977.040,19.03
2015-01-19 01:11:04,2457041.549,18.97
2015-01-19 05:24:44,2457041.726,19.01
2015-01-19 07:11:19,2457041.800,18.99
2015-01-19 11:24:58,2457041.976,19.00
2015-01-24 17:29:16,2457047.229,19.04
2015-01-24 19:15:50,2457047.303,19.01
2015-01-24 23:29:30,2457047.479,18.99
2015-01-25 01:16:04,2457047.553,untrusted
2015-03-11 03:54:51,2457092.663,18.99
2015-03-11 05:41:26,2457092.737,18.96
2015-03-27 15:59:38,2457109.166,19.00
2015-03-27 17:46:12,2457109.240,19.01
2015-05-03 15:16:47,2457146.137,null
2015-06-07 20:57:47,2457181.373,null
2015-06-07 22:43:57,2457181.447,null
2015-07-01 09:05:34,2457204.879,19.04
2015-07-01 10:52:08,2457204.953,18.98
2015-07-01 15:05:49,2457205.129,untrusted
2015-08-28 14:54:59,2457263.122,18.97
2015-08-28 16:41:33,2457263.196,untrusted
2015-09-17 22:50:10,2457283.452,18.92
2015-09-18 03:03:49,2457283.628,18.97
2015-09-18 04:50:23,2457283.702,18.94
2015-10-25 16:21:58,2457321.182,18.93
2015-11-29 01:52:27,2457355.578,18.85
2015-11-29 03:39:22,2457355.652,null
2015-12-17 07:51:27,2457373.827,18.86
2015-12-17 09:38:01,2457373.901,18.80
2016-01-30 20:05:13,2457418.337,null
2016-01-31 00:18:27,2457418.513,18.83
2016-01-31 02:05:01,2457418.587,18.81
2016-01-31 06:18:41,2457418.763,18.80
2016-02-04 12:22:23,2457423.016,18.80
2016-02-04 14:08:57,2457423.090,untrusted
2016-02-04 18:22:37,2457423.266,18.83
2016-02-04 20:09:11,2457423.340,18.85
2016-03-20 12:42:52,2457468.030,18.77
2016-04-09 10:57:28,2457487.957,18.74
2016-04-09 12:44:03,2457488.031,18.76
2016-05-14 06:12:51,2457522.759,18.73
2016-06-23 16:05:18,2457563.170,18.73
2016-06-23 17:51:52,2457563.244,18.74
2016-06-23 22:05:33,2457563.421,18.84
2016-06-23 23:52:07,2457563.495,18.71
2016-07-12 22:17:36,2457582.429,18.90
2016-07-13 00:04:10,2457582.503,18.75
2016-07-13 04:17:50,2457582.679,18.73
2016-07-13 06:04:25,2457582.753,18.77
2016-09-08 22:05:36,2457640.421,18.82
2016-09-08 23:52:10,2457640.495,18.81
2016-10-03 05:54:13,2457664.746,18.84
2016-10-03 10:07:53,2457664.922,18.83
2016-11-04 21:42:27,2457697.404,18.83
2016-11-04 23:29:01,2457697.478,18.88
2016-12-11 10:33:55,2457733.940,18.89
2016-12-11 14:47:34,2457734.116,18.86
2016-12-26 10:37:10,2457748.942,18.82
2017-02-09 10:20:33,2457793.931,18.79
2017-02-09 14:34:14,2457794.107,18.73
2017-02-09 16:20:48,2457794.181,18.75
2017-02-15 20:39:24,2457800.361,18.79
2017-02-15 22:25:58,2457800.435,18.78
2017-02-16 02:39:39,2457800.611,18.82
2017-02-16 04:26:13,2457800.685,18.80
2017-03-31 07:22:52,2457843.808,18.83
2017-05-26 02:46:00,2457899.615,18.81
2017-07-12 18:41:45,2457947.279,null
2017-07-12 20:28:30,2457947.353,null
2017-07-13 00:41:43,2457947.529,18.83
2017-07-13 02:28:17,2457947.603,18.80
2017-07-13 06:41:57,2457947.779,18.86
2017-07-13 08:28:31,2457947.853,18.80
2017-07-25 20:38:51,2457960.360,18.86
2017-07-26 00:52:49,2457960.537,null
2017-07-26 02:39:05,2457960.610,18.84
2017-07-26 06:52:45,2457960.787,18.84
2017-07-26 08:39:20,2457960.861,18.85
2017-07-26 12:53:00,2457961.037,18.84
2017-07-26 14:39:34,2457961.111,untrusted
2017-07-26 18:53:15,2457961.287,18.81
2017-09-21 00:38:08,2458017.526,18.92
2017-09-21 02:24:42,2458017.600,18.90
2017-10-18 08:17:11,2458044.845,18.91
2017-11-16 00:10:59,2458073.508,18.92
2017-11-16 01:57:33,2458073.582,18.90
2017-12-24 17:04:37,2458112.212,18.91
2017-12-24 18:51:11,2458112.286,18.91
2018-01-05 06:56:31,2458123.789,18.88
2018-01-05 11:10:11,2458123.965,18.91
2018-02-28 21:34:54,2458178.399,18.84
2018-02-28 23:21:29,2458178.473,18.82
2018-04-11 04:15:11,2458219.677,18.82
2018-05-08 04:05:43,2458246.671,18.77
2018-06-07 03:57:14,2458276.665,18.78
2018-06-07 08:10:55,2458276.841,18.77
2018-07-31 19:58:12,2458331.332,18.74
2018-08-01 01:58:27,2458331.582,untrusted
2018-08-01 03:45:01,2458331.656,18.72
2018-08-01 07:58:41,2458331.832,18.73
2018-08-01 09:45:16,2458331.906,untrusted
2018-08-01 13:58:56,2458332.083,18.72
2018-08-01 15:45:30,2458332.157,18.76
2018-08-01 19:59:10,2458332.333,18.75
2018-08-01 21:45:44,2458332.407,18.76
2018-08-02 03:45:58,2458332.657,18.75
2018-08-10 21:53:30,2458341.412,18.77
2018-08-11 02:07:10,2458341.588,18.78
2018-08-11 03:53:44,2458341.662,18.75
2018-08-11 08:07:24,2458341.838,18.77
2018-08-11 09:53:58,2458341.912,untrusted
2018-08-11 14:07:38,2458342.089,18.79
2018-08-11 15:54:12,2458342.163,18.78
2018-08-11 20:07:52,2458342.339,18.77
2018-08-11 21:54:26,2458342.413,18.77
2018-08-12 02:08:06,2458342.589,18.79
2018-10-02 19:47:27,2458394.325,18.88
2018-10-02 21:34:01,2458394.399,18.85
2018-11-01 19:28:52,2458424.312,18.85
2018-11-26 19:15:40,2458449.303,18.85
