Gaia20bvz
#Date,JD,averagemag.
2014-07-25 11:44:18,2456863.989,null
2014-07-25 13:31:03,2456864.063,null
2014-11-11 04:12:30,2456972.675,null
2014-11-11 05:59:15,2456972.749,null
2015-01-19 10:48:37,2457041.950,null
2015-01-19 15:02:23,2457042.127,null
2015-01-31 16:55:23,2457054.205,null
2015-01-31 21:09:08,2457054.381,null
2015-05-08 00:04:04,2457150.503,null
2015-05-08 01:50:13,2457150.577,null
2015-05-31 13:43:28,2457174.072,null
2015-07-02 17:32:37,2457206.231,null
2015-07-02 19:19:21,2457206.305,null
2015-10-31 05:16:37,2457326.720,null
2015-10-31 07:03:23,2457326.794,null
2015-11-26 05:15:13,2457352.719,null
2015-12-23 23:01:29,2457380.459,null
2015-12-24 00:47:39,2457380.533,null
2016-02-02 09:58:34,2457420.916,null
2016-02-02 11:45:19,2457420.990,null
2016-02-02 15:59:05,2457421.166,null
2016-02-02 17:45:50,2457421.240,null
2016-02-09 10:04:48,2457427.920,null
2016-02-09 11:50:59,2457427.994,null
2016-02-09 16:04:44,2457428.170,null
2016-03-30 20:17:49,2457478.346,null
2016-03-30 22:04:34,2457478.420,null
2016-03-31 02:18:19,2457478.596,null
2016-03-31 04:04:29,2457478.670,null
2016-03-31 08:18:13,2457478.846,null
2016-03-31 10:04:58,2457478.920,null
2016-03-31 16:05:27,2457479.170,null
2016-04-02 10:06:32,2457480.921,null
2016-04-02 16:07:02,2457481.172,null
2016-04-02 20:20:46,2457481.348,null
2016-04-02 22:06:56,2457481.421,null
2016-04-03 02:20:41,2457481.598,null
2016-04-03 04:07:25,2457481.672,null
2016-04-03 08:21:10,2457481.848,null
2016-05-18 01:08:25,2457526.548,null
2016-06-14 12:53:58,2457554.037,null
2016-07-13 12:41:57,2457583.029,null
2016-07-13 14:28:41,2457583.103,null
2016-11-10 12:28:15,2457703.020,null
2016-12-09 12:15:18,2457732.011,null
2017-01-02 12:08:09,2457756.006,null
2017-04-08 04:33:11,2457851.690,null
2017-04-08 06:19:56,2457851.764,null
2017-04-18 06:25:52,2457861.768,null
2017-04-18 10:39:37,2457861.944,null
2017-04-18 12:25:46,2457862.018,null
2017-05-29 03:36:43,2457902.650,null
2017-05-29 05:23:27,2457902.725,null
2017-06-29 21:15:08,2457934.386,null
2017-06-29 23:01:18,2457934.459,null
2017-07-25 03:14:21,2457959.635,null
2017-07-25 05:01:05,2457959.709,null
2017-07-25 09:14:50,2457959.885,null
2017-11-21 15:01:43,2458079.126,null
2017-11-21 16:47:53,2458079.200,null
2017-12-23 08:35:59,2458110.858,null
2017-12-23 10:22:45,2458110.932,null
2018-01-12 16:22:09,2458131.182,null
2018-04-17 17:30:22,2458226.229,null
2018-04-17 19:16:32,2458226.303,null
2018-05-02 19:20:49,2458241.306,null
2018-06-09 16:44:16,2458279.197,null
2018-06-09 18:31:00,2458279.272,null
2018-07-16 06:03:27,2458315.752,null
2018-07-16 10:16:37,2458315.928,null
2018-08-05 16:24:40,2458336.184,null
2018-08-05 18:10:50,2458336.258,null
2018-10-09 12:10:03,2458401.007,null
2018-10-09 16:23:48,2458401.183,null
2018-10-09 18:09:58,2458401.257,null
2018-10-09 22:23:44,2458401.433,null
2018-10-25 22:35:15,2458417.441,null
2018-10-26 00:21:25,2458417.515,null
2018-12-02 16:11:50,2458455.175,null
2018-12-02 17:58:36,2458455.249,null
2019-01-06 03:33:46,2458489.648,null
2019-01-22 11:24:45,2458505.976,null
2019-01-22 15:38:31,2458506.152,null
2019-04-27 18:30:09,2458601.271,null
2019-04-27 20:16:53,2458601.345,null
2019-05-17 06:29:59,2458620.771,null
2019-06-21 05:52:24,2458655.745,null
2019-06-21 07:39:08,2458655.819,null
2019-07-26 01:26:02,2458690.560,null
2019-07-26 03:12:46,2458690.634,null
2019-10-31 15:24:04,2458788.142,null
2019-11-19 16:01:35,2458807.168,null
2019-12-22 15:55:24,2458840.163,null
2020-02-02 05:44:23,2458881.739,null
2020-02-02 07:31:08,2458881.813,null
2020-02-02 11:44:54,2458881.990,null
2020-02-02 13:31:39,2458882.064,null
2020-02-02 17:45:25,2458882.240,null
2020-02-02 19:31:35,2458882.314,null
2020-02-12 01:41:52,2458891.571,null
2020-02-12 05:55:37,2458891.747,null
2020-02-12 07:42:22,2458891.821,null
2020-02-12 11:56:08,2458891.997,null
2020-02-12 13:42:18,2458892.071,null
2020-02-12 17:56:04,2458892.247,null
2020-04-17 01:58:21,2458956.582,18.31
2020-04-17 03:44:55,2458956.656,18.34
2020-05-09 22:21:18,2458979.431,19.32
2020-05-10 02:34:57,2458979.608,untrusted

