Gaia19dag
#Date,JD,averagemag.
2014-08-23 22:04:56,2456893.420,19.37
2014-08-24 02:18:37,2456893.596,19.39
2015-01-27 08:54:50,2457049.871,null
2015-02-17 07:08:32,2457070.798,19.37
2015-02-17 08:55:06,2457070.872,19.35
2015-06-25 09:09:06,2457198.881,19.49
2015-06-25 13:22:47,2457199.057,19.39
2015-07-29 06:59:16,2457232.791,null
2015-07-29 08:46:02,2457232.865,null
2015-08-17 13:04:24,2457252.045,null
2015-08-17 14:50:34,2457252.118,null
2015-11-21 21:28:20,2457348.395,19.39
2015-11-21 23:14:54,2457348.469,19.36
2015-11-22 03:28:33,2457348.645,19.38
2015-12-01 11:20:30,2457357.973,19.39
2015-12-01 15:34:09,2457358.149,19.39
2016-01-07 20:41:17,2457395.362,19.41
2016-01-07 22:27:50,2457395.436,19.38
2016-02-12 09:53:45,2457430.912,19.41
2016-02-12 14:07:24,2457431.088,untrusted
2016-02-12 15:53:58,2457431.162,19.43
2016-02-25 14:14:36,2457444.093,19.43
2016-02-25 16:01:10,2457444.167,19.46
2016-02-25 20:14:49,2457444.344,19.48
2016-02-25 22:01:23,2457444.418,untrusted
2016-05-17 02:49:38,2457525.618,19.51
2016-05-17 04:36:13,2457525.692,19.51
2016-05-17 08:49:54,2457525.868,19.48
2016-05-17 10:36:28,2457525.942,19.50
2016-05-17 14:50:09,2457526.118,19.41
2016-05-17 16:36:44,2457526.192,19.50
2016-05-17 20:50:24,2457526.368,19.46
2016-05-24 20:57:05,2457533.373,null
2016-05-24 22:43:37,2457533.447,19.48
2016-05-25 02:57:18,2457533.623,19.48
2016-05-25 04:43:53,2457533.697,19.44
2016-05-25 08:57:34,2457533.873,19.60
2016-05-25 10:44:09,2457533.947,19.50
2016-07-05 20:34:30,2457575.357,19.41
2016-08-12 13:58:03,2457613.082,null
2016-08-12 15:44:48,2457613.156,null
2016-08-25 15:52:52,2457626.162,null
2016-08-25 20:06:19,2457626.338,19.41
2016-08-25 21:52:54,2457626.412,19.40
2016-11-29 04:26:46,2457721.685,19.33
2016-11-29 06:13:20,2457721.759,19.26
2016-12-15 10:28:58,2457737.937,19.28
2017-01-17 09:49:20,2457770.909,untrusted
2017-01-17 11:35:54,2457770.983,19.33
2017-05-24 07:04:13,2457897.795,19.29
2017-05-24 11:17:54,2457897.971,untrusted
2017-05-24 13:04:28,2457898.045,19.31
2017-06-12 23:27:11,2457917.477,19.31
2017-06-13 01:13:46,2457917.551,19.27
2017-07-17 00:54:35,2457951.538,19.35
2017-12-08 12:51:36,2458096.036,untrusted
2017-12-08 14:38:09,2458096.110,19.46
2017-12-29 14:32:28,2458117.106,null
2017-12-29 18:45:47,2458117.282,19.38
2018-01-28 00:20:20,2458146.514,19.37
2018-01-28 02:06:54,2458146.588,untrusted
2018-06-03 12:27:58,2458273.019,19.37
2018-06-03 14:15:00,2458273.094,null
2018-06-29 00:29:00,2458298.520,19.35
2018-06-29 02:15:35,2458298.594,19.34
2018-07-28 00:18:07,2458327.513,19.31
2018-07-28 02:04:41,2458327.587,19.27
2018-12-18 09:42:46,2458470.905,19.05
2019-01-12 21:26:49,2458496.394,19.12
2019-01-13 01:40:28,2458496.570,19.07
2019-02-07 13:29:00,2458522.062,18.99
2019-02-07 15:15:34,2458522.136,19.01
2019-06-14 13:39:32,2458649.069,18.84
2019-07-14 07:28:47,2458678.812,18.78
2019-07-14 09:15:21,2458678.886,18.79
2019-08-12 04:06:05,2458707.671,18.79
2019-08-12 05:52:39,2458707.745,18.81
2019-12-16 03:41:39,2458833.654,null
2020-01-13 09:01:57,2458861.876,18.96
2020-01-13 10:48:31,2458861.950,18.93
2020-02-04 23:34:25,2458884.482,18.94

