Gaia19flc
#Date,JD,averagemag.
2014-08-25 16:30:41,2456895.188,18.95
2014-08-25 18:17:15,2456895.262,untrusted
2014-11-11 07:50:44,2456972.827,18.95
2014-11-28 18:06:08,2456990.254,untrusted
2014-11-28 19:52:42,2456990.328,18.90
2015-01-05 11:04:34,2457027.962,18.88
2015-01-30 10:54:44,2457052.955,18.96
2015-01-30 12:41:19,2457053.029,18.93
2015-03-03 10:31:56,2457084.939,null
2015-04-09 16:09:57,2457122.174,null
2015-04-09 17:56:07,2457122.247,null
2015-05-07 04:10:59,2457149.674,18.94
2015-05-07 05:57:43,2457149.748,null
2015-06-16 23:33:42,2457190.482,18.89
2015-07-19 03:30:53,2457222.646,18.91
2015-07-19 05:17:27,2457222.720,18.91
2015-08-17 09:15:29,2457251.886,null
2015-08-17 11:01:39,2457251.959,null
2015-09-24 16:06:05,2457290.171,null
2015-11-22 19:03:15,2457349.294,18.96
2015-11-22 20:49:49,2457349.368,18.92
2015-12-11 02:50:34,2457367.618,18.87
2016-01-16 18:09:24,2457404.257,18.98
2016-01-16 19:55:58,2457404.331,null
2016-02-12 23:56:08,2457431.497,18.98
2016-02-13 01:42:43,2457431.571,18.95
2016-03-14 17:40:27,2457462.236,untrusted
2016-03-14 19:27:01,2457462.310,18.96
2016-04-23 05:17:50,2457501.721,18.96
2016-04-23 07:04:24,2457501.795,18.96
2016-05-20 19:05:37,2457529.296,18.98
2016-05-20 23:19:17,2457529.472,18.96
2016-06-28 22:55:52,2457568.455,null
2016-06-29 00:42:02,2457568.529,null
2016-08-01 12:18:02,2457602.013,18.93
2016-08-28 10:19:24,2457628.930,18.92
2016-08-28 12:05:58,2457629.004,18.90
2016-10-06 11:03:27,2457667.961,18.88
2016-10-24 09:18:22,2457685.888,18.88
2016-10-24 11:04:56,2457685.962,18.92
2016-12-03 02:03:17,2457725.586,18.91
2016-12-03 03:49:51,2457725.660,18.87
2016-12-22 15:48:48,2457745.159,18.91
2017-01-27 03:01:43,2457780.626,18.90
2017-02-25 20:21:19,2457810.348,18.98
2017-03-27 09:58:31,2457839.916,18.96
2017-05-07 13:49:18,2457881.076,18.89
2017-05-07 15:35:52,2457881.150,18.92
2017-06-04 21:35:10,2457909.399,19.00
2017-07-11 19:25:32,2457946.309,18.94
2017-08-15 12:53:34,2457981.037,18.90
2017-08-15 14:40:09,2457981.111,null
2017-09-09 06:45:10,2458005.781,18.92
2017-10-18 19:23:24,2458045.308,18.96
2017-10-18 23:37:04,2458045.484,18.91
2017-11-04 23:39:04,2458062.485,18.96
2017-11-05 01:25:38,2458062.559,18.82
2017-12-14 06:13:29,2458101.759,18.90
2017-12-14 10:27:10,2458101.936,18.96
2018-01-04 10:23:35,2458122.933,18.97
2018-01-04 12:10:09,2458123.007,untrusted
2018-02-07 17:31:01,2458157.230,18.96
2018-02-07 21:44:42,2458157.406,18.95
2018-03-11 21:25:21,2458189.393,18.98
2018-03-11 23:11:56,2458189.467,19.02
2018-04-09 11:07:45,2458217.964,18.99
2018-04-09 15:21:25,2458218.140,19.00
2018-05-21 08:58:15,2458259.874,18.90
2018-05-21 10:44:49,2458259.948,18.92
2018-06-19 20:53:57,2458289.371,18.93
2018-06-19 22:40:31,2458289.445,18.96
2018-08-29 07:52:18,2458359.828,18.93
2018-08-29 09:38:51,2458359.902,18.94
2018-09-20 19:47:08,2458382.324,18.90
2018-09-20 21:33:42,2458382.398,19.00
2018-10-31 00:34:47,2458422.524,19.02
2018-11-17 00:37:06,2458439.526,18.90
2018-12-25 11:29:30,2458477.979,18.96
2018-12-25 13:16:04,2458478.053,18.98
2019-01-17 11:23:05,2458500.974,18.94
2019-01-17 13:09:39,2458501.048,18.92
2019-02-19 12:38:36,2458534.027,18.96
2019-02-19 16:52:16,2458534.203,18.90
2019-03-26 06:17:32,2458568.762,null
2019-03-26 10:31:10,2458568.938,18.93
2019-04-23 04:30:37,2458596.688,18.93
2019-04-23 06:17:11,2458596.762,18.98
2019-06-03 23:53:45,2458638.496,19.09
2019-06-04 04:07:25,2458638.672,19.14
2019-07-04 17:44:02,2458669.239,19.07
2019-07-04 21:57:41,2458669.415,19.04
2019-07-20 23:31:39,2458685.480,19.14
2019-07-21 01:18:13,2458685.554,19.16
2019-09-29 20:34:45,2458756.357,19.67
2019-09-29 22:21:19,2458756.431,19.70
2019-10-27 09:27:32,2458783.894,19.24
2019-10-27 11:14:07,2458783.968,19.23
2019-12-06 11:08:35,2458823.964,20.13
2019-12-06 12:55:10,2458824.038,20.05
2020-01-04 12:15:30,2458853.011,19.74
2020-02-03 01:32:45,2458882.564,null
2020-02-03 03:18:51,2458882.638,20.03
2020-03-09 21:30:41,2458918.396,null
2020-03-29 23:57:20,2458938.498,19.57
2020-05-10 00:43:15,2458979.530,20.09

