Gaia19dtc
#Date,JD,averagemag.
2015-02-25 11:49:39,2457078.993,null
2015-02-25 13:36:23,2457079.067,null
2015-03-16 07:39:45,2457097.819,null
2015-03-16 11:53:29,2457097.995,null
2015-04-17 23:25:01,2457130.476,null
2015-04-18 01:11:45,2457130.550,null
2015-09-12 13:04:37,2457278.045,null
2015-09-12 14:51:23,2457278.119,null
2015-10-04 19:04:39,2457300.295,null
2015-10-04 20:50:50,2457300.369,null
2015-11-03 14:34:54,2457330.108,null
2015-11-03 18:48:40,2457330.284,null
2016-03-06 06:57:26,2457453.790,null
2016-03-30 18:50:56,2457478.285,null
2016-03-30 20:37:05,2457478.359,null
2016-04-27 18:32:06,2457506.272,null
2016-04-27 20:18:50,2457506.346,null
2016-09-21 20:12:06,2457653.342,null
2016-09-21 21:58:52,2457653.416,null
2016-10-18 14:03:47,2457680.086,null
2016-11-13 03:45:49,2457705.657,null
2016-11-13 07:59:35,2457705.833,null
2017-03-16 15:28:52,2457829.145,null
2017-03-16 17:15:01,2457829.219,null
2017-04-14 16:55:11,2457858.205,null
2017-05-08 09:00:27,2457881.875,null
2017-05-08 10:47:11,2457881.949,null
2017-10-02 12:30:24,2458029.021,null
2017-11-23 00:18:27,2458080.513,null
2017-11-23 04:32:13,2458080.689,null
2018-03-27 10:37:08,2458204.942,null
2018-03-27 12:23:53,2458205.017,null
2018-04-29 11:49:55,2458237.993,null
2018-04-29 16:03:38,2458238.169,null
2018-05-18 10:04:33,2458256.920,null
2018-08-25 08:14:06,2458355.843,null
2018-08-25 12:27:52,2458356.019,null
2018-08-25 14:14:38,2458356.093,null
2018-09-04 18:35:58,2458366.275,null
2018-09-04 20:22:43,2458366.349,null
2018-10-13 07:41:24,2458404.820,null
2018-11-18 23:30:02,2458441.479,null
2018-11-19 01:16:47,2458441.553,null
2018-12-01 05:39:23,2458453.736,null
2018-12-01 07:26:09,2458453.810,null
2018-12-01 11:39:55,2458453.986,null
2018-12-01 13:26:40,2458454.060,null
2019-02-18 12:13:47,2458533.010,null
2019-02-18 14:00:32,2458533.084,null
2019-02-18 18:14:16,2458533.260,null
2019-02-18 20:00:25,2458533.334,null
2019-02-19 00:14:09,2458533.510,null
2019-02-19 02:00:54,2458533.584,null
2019-02-26 20:06:21,2458541.338,null
2019-02-27 00:20:05,2458541.514,null
2019-02-27 02:06:50,2458541.588,null
2019-02-27 06:20:34,2458541.764,null
2019-05-14 18:45:10,2458618.281,null
2019-05-14 22:58:54,2458618.458,null
2019-05-27 11:04:33,2458630.961,null
2019-05-27 12:51:18,2458631.036,null
2019-08-23 01:28:40,2458718.562,18.23
2019-08-23 05:42:20,2458718.738,18.29
2019-08-23 07:28:55,2458718.812,untrusted
2019-08-23 11:43:07,2458718.988,null
2019-08-23 13:29:10,2458719.062,18.39
2019-08-23 17:42:52,2458719.238,18.26
2019-09-02 05:54:12,2458728.746,null
2019-09-02 07:40:57,2458728.820,null
2019-09-02 11:54:43,2458728.996,null
2019-09-02 13:41:29,2458729.070,null

