Gaia19ddy
#Date,JD,averagemag.
2014-08-25 19:02:41,2456895.294,null
2014-08-25 20:48:51,2456895.367,null
2014-11-09 09:33:43,2456970.898,null
2014-11-09 11:19:53,2456970.972,null
2015-01-10 02:31:58,2457032.606,null
2015-01-10 04:18:43,2457032.680,null
2015-02-01 16:11:56,2457055.175,null
2015-04-04 01:21:47,2457116.557,null
2015-06-09 08:11:56,2457182.842,null
2015-06-09 12:25:40,2457183.018,null
2015-07-13 00:05:10,2457216.504,null
2015-07-13 01:51:55,2457216.578,null
2015-08-16 11:45:26,2457250.990,null
2015-08-16 13:32:11,2457251.064,null
2015-09-18 05:26:49,2457283.727,null
2015-09-18 07:13:34,2457283.801,null
2015-10-19 05:10:16,2457314.715,null
2015-11-22 10:35:21,2457348.941,null
2015-12-17 06:11:34,2457373.758,null
2016-02-13 21:26:04,2457432.393,null
2016-03-21 08:33:42,2457468.857,null
2016-03-21 10:20:27,2457468.931,null
2016-04-16 04:09:27,2457494.673,null
2016-05-21 07:47:45,2457529.825,null
2016-05-21 09:34:30,2457529.899,null
2016-06-22 09:16:04,2457561.886,null
2016-07-25 13:11:25,2457595.050,null
2016-07-25 14:57:35,2457595.123,null
2016-08-28 20:38:10,2457629.360,null
2016-08-29 00:51:55,2457629.536,null
2016-10-30 12:15:38,2457692.011,null
2016-10-30 14:01:48,2457692.085,null
2016-12-28 05:27:48,2457750.728,null
2017-02-02 10:33:27,2457786.940,null
2017-02-25 05:49:08,2457809.742,null
2017-04-02 10:59:00,2457845.958,null
2017-04-02 12:45:45,2457846.032,null
2017-04-29 12:33:04,2457873.023,null
2017-06-03 10:15:35,2457907.927,null
2017-07-06 09:56:56,2457940.915,null
2017-08-08 09:39:56,2457973.903,null
2017-10-14 08:57:10,2458040.873,null
2017-10-14 10:43:55,2458040.947,null
2017-11-11 16:29:30,2458069.187,null
2017-12-16 15:46:05,2458104.157,null
2018-01-09 01:51:54,2458127.578,null
2018-03-09 14:36:03,2458187.108,null
2018-04-14 19:49:16,2458223.326,null
2018-05-13 01:34:57,2458251.566,null
2018-06-16 11:21:48,2458285.973,null
2018-06-16 13:07:58,2458286.047,null
2018-07-20 06:48:39,2458319.784,null
2018-08-22 04:45:41,2458352.698,null
2018-09-24 04:27:04,2458385.685,null
2018-10-27 15:59:53,2458419.167,null
2018-10-27 17:46:38,2458419.241,null
2018-11-23 17:33:46,2458446.232,null
2018-12-29 03:00:25,2458481.625,null
2018-12-29 04:47:10,2458481.699,null
2019-01-20 22:39:51,2458504.444,null
2019-02-26 09:44:59,2458540.906,null
2019-03-22 07:49:49,2458564.826,null
2019-03-22 09:36:33,2458564.900,null
2019-04-27 07:06:31,2458600.796,null
2019-04-27 08:53:16,2458600.870,null
2019-05-26 18:51:10,2458630.286,null
2019-05-26 20:37:54,2458630.360,null
2019-06-29 18:27:24,2458664.269,null
2019-06-29 20:14:09,2458664.343,null
2019-07-24 14:08:14,2458689.089,18.02
2019-07-24 15:54:48,2458689.163,18.07
2019-09-01 00:00:41,2458727.500,19.40
2019-09-01 04:14:21,2458727.677,19.42
2019-09-25 17:09:00,2458752.215,20.75
2019-09-25 18:55:37,2458752.289,null

