Gaia17dbp
#Date,JD,averagemag.
2015-01-11 12:21:06,2457034.015,null
2015-01-11 14:07:50,2457034.089,null
2015-02-10 23:57:20,2457064.498,null
2015-02-11 01:43:30,2457064.572,null
2015-03-20 22:57:25,2457102.457,null
2015-04-03 05:02:03,2457115.710,null
2015-04-03 06:48:48,2457115.784,null
2015-05-21 03:21:51,2457163.640,null
2015-05-21 05:08:36,2457163.714,null
2015-05-21 09:21:46,2457163.890,null
2015-05-21 11:08:31,2457163.964,null
2015-05-27 09:26:57,2457169.894,null
2015-05-27 15:27:27,2457170.144,null
2015-05-27 17:14:12,2457170.218,null
2015-07-11 16:02:39,2457215.169,null
2015-08-06 02:11:02,2457240.591,null
2015-09-06 09:42:49,2457271.905,null
2015-10-28 07:41:44,2457323.821,null
2015-10-28 13:41:39,2457324.071,null
2015-10-28 15:28:24,2457324.145,null
2015-10-28 19:42:09,2457324.321,null
2015-10-28 21:28:55,2457324.395,null
2015-10-29 01:42:40,2457324.571,null
2015-10-29 03:28:50,2457324.645,null
2015-10-29 07:42:35,2457324.821,null
2015-10-29 09:29:20,2457324.895,null
2015-10-29 13:43:05,2457325.072,null
2015-10-29 15:29:15,2457325.145,null
2015-10-29 19:43:00,2457325.322,null
2015-10-29 21:29:46,2457325.396,null
2015-10-30 01:43:31,2457325.572,null
2015-10-30 03:29:41,2457325.646,null
2015-10-30 07:43:26,2457325.822,null
2015-10-30 09:30:11,2457325.896,null
2015-10-30 15:30:41,2457326.146,null
2015-10-30 21:30:36,2457326.396,null
2015-10-31 03:31:07,2457326.647,null
2015-10-31 09:31:02,2457326.897,null
2015-10-31 15:31:32,2457327.147,null
2015-10-31 21:31:27,2457327.397,null
2015-11-01 03:31:57,2457327.647,null
2015-11-01 09:31:52,2457327.897,null
2015-11-01 13:45:38,2457328.073,null
2015-11-01 15:32:23,2457328.147,null
2015-11-01 19:46:08,2457328.324,null
2015-11-01 21:32:18,2457328.397,null
2015-11-02 01:46:03,2457328.574,null
2015-11-02 03:32:48,2457328.648,null
