Gaia20amh
#Date,JD,averagemag.
2014-08-05 18:04:14,2456875.253,19.24
2014-08-06 00:04:29,2456875.503,null
2014-08-06 01:51:14,2456875.577,null
2014-08-06 06:04:58,2456875.753,null
2014-08-06 07:51:43,2456875.828,null
2014-08-06 12:04:52,2456876.003,null
2014-08-06 13:51:37,2456876.078,null
2014-08-06 19:52:06,2456876.328,null
2014-08-28 14:14:03,2456898.093,null
2014-08-28 18:27:48,2456898.269,null
2014-08-28 20:14:33,2456898.343,null
2014-08-29 00:27:54,2456898.519,19.25
2014-09-14 00:38:48,2456914.527,untrusted
2014-09-14 02:25:22,2456914.601,untrusted
2014-09-14 06:39:01,2456914.777,untrusted
2014-09-14 08:25:36,2456914.851,untrusted
2014-09-14 12:39:16,2456915.027,untrusted
2014-09-14 14:25:50,2456915.101,untrusted
2014-10-16 21:52:08,2456947.411,untrusted
2014-10-16 23:38:42,2456947.485,untrusted
2014-10-17 03:52:22,2456947.661,untrusted
2014-11-07 11:47:54,2456968.992,19.16
2014-11-07 16:01:34,2456969.168,19.14
2014-11-07 17:48:09,2456969.242,19.15
2015-01-16 09:00:51,2457038.876,19.12
2015-01-16 10:47:25,2457038.950,19.08
2015-02-03 15:03:29,2457057.127,null
2015-03-19 19:33:56,2457101.315,untrusted
2015-03-19 21:20:42,2457101.389,null
2015-03-26 21:25:57,2457108.393,19.08
2015-03-27 01:39:37,2457108.569,19.09
2015-03-27 03:26:25,2457108.643,null
2015-05-10 18:12:56,2457153.259,untrusted
2015-06-01 01:56:17,2457174.581,19.04
2015-07-05 23:34:25,2457209.482,null
2015-07-06 01:21:00,2457209.556,19.09
2015-08-15 23:07:44,2457250.464,null
2015-08-16 00:54:29,2457250.538,null
2015-08-16 05:07:38,2457250.714,null
2015-09-04 17:17:47,2457270.221,19.11
2015-09-04 19:04:21,2457270.295,19.09
2015-09-04 23:18:01,2457270.471,19.00
2015-09-05 01:04:35,2457270.545,19.07
2015-10-29 05:04:07,2457324.711,null
2015-10-29 06:50:18,2457324.785,19.10
2015-11-22 23:06:49,2457349.463,19.09
2015-11-23 00:53:24,2457349.537,untrusted
2015-12-24 06:34:33,2457380.774,19.07
2016-01-29 15:58:04,2457417.165,19.10
2016-01-29 17:44:52,2457417.239,null
2016-02-13 17:49:40,2457432.243,19.08
2016-02-13 22:03:22,2457432.419,null
2016-03-29 14:27:53,2457477.103,19.13
2016-03-29 16:14:27,2457477.177,untrusted
2016-03-29 20:28:07,2457477.353,19.11
2016-03-29 22:14:41,2457477.427,19.11
2016-04-07 10:20:31,2457485.931,19.14
2016-04-07 14:34:11,2457486.107,19.11
2016-05-20 19:16:10,2457529.303,null
2016-05-20 21:02:20,2457529.377,null
2016-06-14 13:06:45,2457554.046,19.08
2016-06-14 14:53:37,2457554.121,null
2016-07-17 02:29:53,2457586.604,null
2016-09-02 02:05:12,2457633.587,19.08
2016-09-02 06:19:19,2457633.763,null
2016-09-02 08:05:26,2457633.837,19.06
2016-09-02 12:19:13,2457634.013,null
2016-09-17 12:30:18,2457649.021,null
2016-09-17 14:16:34,2457649.095,19.03
2016-09-17 18:30:14,2457649.271,19.07
2016-09-17 20:16:48,2457649.345,19.06
2016-09-18 02:17:02,2457649.595,19.10
2016-11-09 00:15:18,2457701.511,null
2016-11-09 02:01:23,2457701.584,19.09
2016-12-06 12:09:19,2457729.006,19.07
2016-12-06 13:55:53,2457729.080,19.05
2017-01-03 05:55:44,2457756.747,19.04
2017-02-10 18:17:03,2457795.262,19.02
2017-02-10 20:03:59,2457795.336,null
2017-02-23 00:23:47,2457807.517,19.03
2017-04-09 04:45:24,2457852.698,19.04
2017-04-09 06:31:58,2457852.772,19.02
2017-04-20 16:51:32,2457864.202,untrusted
2017-06-01 03:42:48,2457905.655,null
2017-06-29 09:27:29,2457933.894,19.02
2017-07-29 09:15:01,2457963.885,19.00
2017-07-29 11:01:35,2457963.959,18.97
2017-09-19 14:55:30,2458016.122,19.00
2017-09-19 16:42:05,2458016.196,19.03
2017-09-19 20:55:45,2458016.372,18.96
2017-09-19 22:42:19,2458016.446,18.99
2017-09-20 02:55:59,2458016.622,19.02
2017-10-03 21:06:45,2458030.380,19.00
2017-10-04 03:07:23,2458030.630,null
2017-10-04 04:53:34,2458030.704,19.01
2017-10-04 09:07:18,2458030.880,null
2017-10-04 10:54:03,2458030.954,null
2017-11-20 16:34:37,2458078.191,18.99
2017-12-20 14:32:26,2458108.106,19.01
2018-01-13 22:11:03,2458132.424,null
2018-03-05 03:06:02,2458182.629,null
2018-03-05 07:19:48,2458182.805,null
2018-04-19 17:42:08,2458228.238,18.97
2018-05-04 05:46:43,2458242.741,18.94
2018-05-04 07:33:17,2458242.815,18.93
2018-06-12 16:48:48,2458282.201,null
2018-07-14 12:13:48,2458314.010,18.94
2018-07-14 16:27:36,2458314.186,null
2018-08-10 16:25:19,2458341.184,null
2018-08-10 18:11:28,2458341.258,null
2018-10-04 05:55:39,2458395.747,null
2018-10-04 10:08:55,2458395.923,18.93
2018-10-04 11:55:34,2458395.997,null
2018-10-04 16:09:09,2458396.173,18.88
2018-10-22 04:21:02,2458413.681,null
2018-10-22 06:07:24,2458413.755,18.93
2018-12-02 03:58:25,2458454.666,18.88
2018-12-02 05:44:59,2458454.740,18.91
2019-01-03 05:18:00,2458486.721,18.85
2019-01-24 11:15:31,2458507.969,18.87
2019-03-08 08:08:43,2458550.839,null
2019-03-08 09:54:50,2458550.913,18.87
2019-03-15 16:00:29,2458558.167,18.88
2019-03-15 20:14:09,2458558.343,18.92
2019-03-15 22:00:43,2458558.417,18.90
2019-04-30 06:41:02,2458603.778,null
2019-05-18 02:28:46,2458621.603,null
2019-05-18 06:42:30,2458621.780,null
2019-06-24 11:55:49,2458658.997,null
2019-07-28 07:38:46,2458692.819,18.84
2019-09-11 04:23:46,2458737.683,null
2019-09-11 06:10:04,2458737.757,18.79
2019-09-11 10:23:43,2458737.933,18.75
2019-09-18 16:31:49,2458745.189,18.78
2019-09-18 18:18:26,2458745.263,null
2019-09-18 22:32:03,2458745.439,18.76
2019-09-19 00:18:37,2458745.513,18.71
2019-11-03 01:30:53,2458790.563,18.80
2019-11-20 14:03:57,2458808.086,null
2019-12-25 11:44:18,2458842.989,untrusted
2020-01-28 11:30:05,2458876.979,18.66
2020-01-28 13:16:40,2458877.053,18.63
2020-02-19 18:07:55,2458899.255,null
2020-02-19 19:54:06,2458899.329,18.66
2020-02-20 00:07:50,2458899.505,null
2020-04-13 20:06:02,2458953.338,null
2020-04-13 21:52:09,2458953.411,18.61
2020-04-14 02:05:56,2458953.587,null
2020-04-14 03:52:23,2458953.661,18.65
2020-05-06 08:38:42,2458975.860,18.64

