Gaia16atc
#Date,JD,averagemag.
2014-11-01 05:41:01,2456962.737,null
2014-11-29 13:13:36,2456991.051,null
2015-02-17 23:09:25,2457071.465,null
2015-02-18 00:56:10,2457071.539,null
2015-02-18 05:09:55,2457071.715,null
2015-02-18 06:56:40,2457071.789,null
2015-02-18 11:09:49,2457071.965,null
2015-02-18 12:56:34,2457072.039,null
2015-03-02 01:05:54,2457083.546,null
2015-03-02 05:19:38,2457083.722,null
2015-03-02 07:05:48,2457083.796,null
2015-03-02 11:19:33,2457083.972,null
2015-03-02 13:06:18,2457084.046,null
2015-03-02 17:20:02,2457084.222,null
2015-04-17 18:40:17,2457130.278,null
2015-05-20 04:28:29,2457162.686,null
2015-06-13 04:20:36,2457186.681,null
2015-06-13 06:07:21,2457186.755,null
2015-07-28 09:01:00,2457231.876,null
2015-07-28 10:47:10,2457231.949,null
2015-07-28 15:00:55,2457232.126,null
2015-07-28 16:47:39,2457232.200,null
2015-08-04 03:06:11,2457238.629,null
2015-08-04 04:52:56,2457238.703,null
2015-09-20 15:17:39,2457286.137,null
2015-09-20 19:31:24,2457286.313,null
2015-10-06 01:37:18,2457301.568,null
2015-10-06 03:24:03,2457301.642,null
2015-11-12 06:49:16,2457338.784,null
2015-12-14 06:29:27,2457370.770,null
2015-12-14 08:16:12,2457370.845,null
2016-01-06 14:20:41,2457394.098,null
2016-01-06 18:34:27,2457394.274,null
2016-03-01 12:21:04,2457449.015,null
2016-03-01 14:07:49,2457449.089,null
2016-03-01 18:20:59,2457449.265,null
2016-03-01 20:07:43,2457449.339,null
2016-03-19 14:17:18,2457467.095,null
2016-03-19 18:31:03,2457467.272,null
2016-03-19 20:17:47,2457467.346,null
2016-04-28 12:02:18,2457507.002,null
2016-04-28 13:49:03,2457507.076,null
2016-06-02 11:25:05,2457541.976,null
2016-06-02 13:11:50,2457542.050,null
2016-06-23 05:23:13,2457562.724,17.83
2016-06-23 07:09:47,2457562.798,17.81
2016-08-09 05:41:53,2457609.737,null
2016-08-09 09:55:38,2457609.914,null
2016-08-09 11:42:22,2457609.988,null
2016-08-09 15:55:32,2457610.164,null
2016-08-09 17:42:17,2457610.238,null
2016-08-09 21:56:02,2457610.414,null
2016-08-13 21:59:22,2457614.416,null
2016-08-13 23:46:07,2457614.490,null
2016-08-14 03:59:52,2457614.667,null
2016-08-14 05:46:37,2457614.741,null
2016-08-14 11:46:32,2457614.991,null
2016-09-30 02:31:55,2457661.605,null
2016-09-30 04:18:41,2457661.680,null
2016-10-18 20:34:49,2457680.358,null
2016-10-18 22:21:34,2457680.432,null
2016-11-22 09:44:53,2457714.906,null
2016-12-28 19:35:10,2457751.316,null
2016-12-28 21:21:56,2457751.390,null
2017-01-17 03:31:47,2457770.647,null
2017-01-17 07:45:32,2457770.823,null
2017-01-17 09:32:17,2457770.897,null
2017-01-17 13:46:03,2457771.074,null
2017-03-13 14:54:20,2457826.121,null
2017-03-13 16:40:30,2457826.195,null
2017-04-05 04:45:30,2457848.698,null
