Gaia16ahp
#Date,JD,averagemag.
2015-02-25 17:50:45,2457079.244,null
2015-02-25 19:37:30,2457079.318,null
2015-02-25 23:51:14,2457079.494,null
2015-02-26 01:37:59,2457079.568,null
2015-03-16 13:41:25,2457098.070,null
2015-03-16 17:55:09,2457098.247,null
2015-04-18 05:26:38,2457130.727,null
2015-04-18 07:12:47,2457130.801,null
2015-09-12 07:02:53,2457277.794,null
2015-09-12 08:49:39,2457277.868,null
2015-10-04 13:03:32,2457300.044,null
2015-10-04 14:49:42,2457300.118,null
2015-11-03 08:33:49,2457329.857,null
2016-03-06 12:58:29,2457454.041,17.34
2016-03-06 14:45:03,2457454.115,17.33
2016-03-31 00:51:43,2457478.536,17.00
2016-03-31 02:38:43,2457478.610,null
2016-04-28 00:33:27,2457506.523,untrusted
2016-04-28 02:20:01,2457506.597,untrusted
2016-09-21 15:57:04,2457653.165,19.78
2016-10-18 08:02:06,2457679.835,null
2016-11-12 19:58:10,2457705.332,untrusted
2016-11-12 21:44:45,2457705.406,20.35
2017-03-16 21:29:56,2457829.396,null
2017-03-16 23:16:06,2457829.470,null
2017-04-14 22:56:13,2457858.456,null
2017-05-08 10:48:19,2457881.950,null
2017-10-02 06:29:16,2458028.770,null
2017-11-02 10:25:09,2458059.934,null
2017-11-22 16:31:14,2458080.188,null
2017-11-22 18:17:24,2458080.262,null
2018-03-27 16:38:47,2458205.194,null
2018-03-27 18:24:57,2458205.267,null
2018-04-29 22:04:40,2458238.420,null
2018-05-18 10:05:40,2458256.921,null
2018-05-18 11:52:25,2458256.995,null
2018-08-25 12:26:39,2458356.019,null
2018-08-25 14:12:50,2458356.092,null
2018-08-25 18:26:35,2458356.268,null
2018-09-04 06:34:17,2458365.774,null
2018-09-04 08:21:02,2458365.848,null
2018-10-13 01:39:42,2458404.569,null
2018-11-18 17:28:23,2458441.228,null
2018-11-18 19:15:09,2458441.302,null
2018-11-18 23:28:20,2458441.478,null
2018-11-19 01:15:06,2458441.552,null
2018-11-30 13:24:04,2458453.058,null
2018-11-30 17:37:50,2458453.235,null
2018-11-30 19:24:35,2458453.309,null
2018-11-30 23:38:21,2458453.485,null
2019-02-19 00:15:23,2458533.511,null
2019-02-19 02:02:07,2458533.585,null
2019-02-19 06:15:52,2458533.761,null
2019-02-19 08:02:36,2458533.835,null
2019-02-19 12:16:20,2458534.011,null
2019-02-19 14:02:30,2458534.085,null
2019-02-27 00:21:53,2458541.515,null
2019-02-27 02:08:03,2458541.589,null
2019-02-27 06:21:46,2458541.765,null
2019-02-27 08:08:31,2458541.839,null
2019-02-27 12:22:15,2458542.015,null
2019-05-15 06:46:39,2458618.782,null
2019-05-15 10:59:47,2458618.958,null
2019-05-27 05:05:46,2458630.712,null
2019-05-27 06:52:30,2458630.786,null
2019-05-27 11:06:14,2458630.963,null
2019-05-27 12:52:24,2458631.036,null
2019-08-23 17:41:50,2458719.237,null
2019-08-23 19:28:35,2458719.312,null
2019-08-23 23:41:46,2458719.487,null
2019-08-24 01:28:31,2458719.561,null
2019-08-24 05:42:17,2458719.738,null
2019-09-02 11:53:30,2458728.995,null
2019-09-02 13:39:41,2458729.069,null
2019-09-02 17:53:27,2458729.245,null
2019-09-02 19:40:12,2458729.320,null

