Gaia17dij
#Date,JD,averagemag.
2014-08-05 17:04:22,2456875.211,null
2014-08-05 21:18:07,2456875.388,null
2014-08-05 23:04:53,2456875.462,null
2014-08-06 03:18:38,2456875.638,null
2014-08-06 05:05:24,2456875.712,null
2014-08-06 09:18:34,2456875.888,null
2014-08-06 11:05:19,2456875.962,null
2014-08-06 15:19:05,2456876.138,null
2014-08-06 17:05:50,2456876.212,null
2014-08-06 21:19:36,2456876.389,null
2014-08-26 21:41:16,2456896.404,null
2014-08-26 23:28:01,2456896.478,null
2014-11-07 13:02:19,2456969.043,null
2014-11-07 14:49:04,2456969.117,null
2015-01-15 01:38:50,2457037.569,null
2015-02-03 13:36:15,2457057.067,null
2015-03-17 10:24:04,2457098.933,null
2015-03-17 12:10:49,2457099.008,null
2015-03-29 10:30:02,2457110.938,null
2015-03-29 12:16:47,2457111.012,null
2015-06-02 09:11:38,2457175.883,null
2015-06-02 10:57:49,2457175.957,null
2015-07-07 10:29:09,2457210.937,null
2015-08-15 08:22:03,2457249.849,null
2015-08-15 10:08:13,2457249.922,null
2015-08-15 14:21:58,2457250.099,null
2015-09-08 08:30:36,2457273.855,null
2015-09-08 10:17:21,2457273.929,null
2015-09-08 14:31:06,2457274.105,null
2015-10-26 20:09:35,2457322.340,null
2015-10-26 21:55:45,2457322.414,null
2015-11-22 08:05:31,2457348.837,null
2015-11-22 09:52:15,2457348.911,null
2015-12-23 07:42:09,2457379.821,null
2016-01-28 02:35:06,2457415.608,null
2016-02-14 06:49:11,2457432.784,null
2016-02-14 08:35:56,2457432.858,null
2016-03-27 19:06:17,2457475.296,null
2016-03-27 23:20:02,2457475.472,null
2016-04-09 17:25:58,2457488.226,null
2016-04-09 19:12:44,2457488.301,null
2016-05-21 06:03:57,2457529.753,null
2016-06-15 16:11:17,2457555.175,null
2016-06-15 17:58:02,2457555.249,null
2016-07-18 17:39:09,2457588.236,null
2016-07-18 21:52:55,2457588.412,null
2016-08-30 15:31:35,2457631.147,null
2016-08-30 17:18:21,2457631.221,null
2016-08-30 21:32:06,2457631.397,null
2016-08-30 23:18:16,2457631.471,null
2016-09-21 17:28:49,2457653.228,null
2016-09-21 21:42:33,2457653.405,null
2016-09-21 23:28:43,2457653.478,null
2016-09-22 03:42:28,2457653.654,null
2016-11-07 03:18:35,2457699.638,null
2016-11-07 05:05:20,2457699.712,null
2016-12-05 15:05:50,2457728.129,null
2016-12-05 16:52:35,2457728.203,null
2017-01-02 08:47:15,2457755.866,null
2017-01-02 10:34:00,2457755.940,null
2017-02-08 22:52:41,2457793.453,null
2017-02-23 21:10:11,2457808.382,null
2017-02-23 22:56:20,2457808.456,null
2017-04-07 21:26:00,2457851.393,null
2017-04-08 01:39:45,2457851.569,null
2017-04-22 15:32:07,2457866.147,null
2017-06-01 20:32:18,2457906.356,null
2017-06-30 06:35:27,2457934.775,null
2017-06-30 08:21:37,2457934.848,null
2017-07-31 06:25:39,2457965.768,null
2017-07-31 08:12:24,2457965.842,null
2017-09-15 18:05:28,2458012.254,null
2017-09-15 19:52:13,2458012.328,null
2017-10-07 08:02:22,2458033.835,null
2017-10-07 12:16:06,2458034.011,null
2017-11-18 23:49:24,2458076.493,untrusted
2017-11-19 01:35:58,2458076.567,15.98
2017-12-19 11:27:01,2458106.977,17.38
2017-12-19 13:13:35,2458107.051,17.38
2018-03-06 22:06:50,2458184.421,19.55
2018-04-18 22:24:43,2458227.434,untrusted
2018-04-19 02:38:32,2458227.610,null
2018-06-13 15:39:34,2458283.152,null
2018-07-15 07:38:21,2458314.818,null
2018-07-15 09:25:07,2458314.892,null
2018-08-13 01:36:27,2458343.567,null
2018-08-13 03:23:12,2458343.641,null
2018-09-30 13:17:09,2458392.054,null
2018-09-30 15:03:54,2458392.128,null
2018-10-23 07:25:14,2458414.809,null
2018-10-23 09:11:59,2458414.883,null
2018-11-30 18:57:41,2458453.290,null
2018-11-30 20:44:26,2458453.364,null
2019-01-02 00:24:25,2458485.517,null
2019-01-02 02:11:09,2458485.591,null
2019-03-05 18:43:34,2458548.280,null
2019-03-05 22:57:19,2458548.456,null
2019-03-17 23:03:05,2458560.460,null
2019-03-18 00:49:50,2458560.535,null
2019-04-29 23:25:27,2458603.476,null
2019-04-30 03:39:12,2458603.652,null
2019-05-19 15:40:56,2458623.153,null
2019-05-19 17:27:41,2458623.228,null
2019-06-25 15:01:46,2458660.126,null
2019-07-27 22:50:44,2458692.452,null
2019-07-28 00:37:29,2458692.526,null
2019-09-08 19:30:27,2458735.313,null
2019-09-08 21:17:12,2458735.387,null
2019-09-21 03:34:13,2458747.649,null
2019-09-21 07:47:58,2458747.825,null

