Gaia20amm
#Date,JD,averagemag.
2014-09-29 04:02:58,2456929.669,untrusted
2014-11-05 21:04:36,2456967.378,18.82
2014-12-01 08:51:47,2456992.869,untrusted
2014-12-01 10:38:21,2456992.943,untrusted
2015-01-02 16:08:30,2457025.173,18.84
2015-02-05 09:44:29,2457058.906,18.75
2015-02-05 13:58:09,2457059.082,untrusted
2015-03-06 07:50:16,2457087.827,18.79
2015-03-06 09:36:50,2457087.901,18.76
2015-04-11 21:14:41,2457124.385,null
2015-04-12 01:28:26,2457124.561,null
2015-05-14 07:10:57,2457156.799,18.78
2015-05-14 08:57:31,2457156.873,18.69
2015-06-12 18:57:57,2457186.290,untrusted
2015-06-12 20:44:32,2457186.364,18.84
2015-07-20 18:11:39,2457224.258,18.88
2015-07-20 19:58:14,2457224.332,18.83
2015-08-11 19:56:49,2457246.331,null
2015-09-20 18:51:04,2457286.285,null
2015-10-11 18:48:15,2457307.284,null
2015-11-17 11:54:26,2457343.996,18.82
2015-12-14 15:52:12,2457371.161,18.82
2016-01-14 21:28:23,2457402.395,18.80
2016-01-14 23:14:57,2457402.469,18.82
2016-02-19 03:04:00,2457437.628,18.82
2016-02-19 04:50:34,2457437.702,18.81
2016-03-19 02:57:07,2457466.623,18.81
2016-03-19 04:43:41,2457466.697,18.78
2016-04-23 20:35:57,2457502.358,18.81
2016-05-27 08:13:43,2457535.843,18.79
2016-05-27 10:00:17,2457535.917,18.82
2016-06-24 03:49:57,2457563.660,18.77
2016-08-02 01:11:58,2457602.550,null
2016-08-23 01:11:09,2457623.549,null
2016-08-23 02:57:19,2457623.623,null
2016-10-01 18:04:56,2457663.253,18.80
2016-10-01 19:51:30,2457663.327,18.77
2016-10-23 13:46:50,2457685.074,18.83
2016-11-28 05:12:03,2457720.717,18.80
2016-11-28 06:58:37,2457720.791,18.80
2016-12-26 22:53:24,2457749.454,18.80
2016-12-27 00:39:58,2457749.528,18.83
2017-01-26 10:35:13,2457779.941,18.73
2017-01-26 12:21:47,2457780.015,18.80
2017-03-03 17:33:24,2457816.232,18.81
2017-04-02 05:25:59,2457845.726,18.86
2017-05-06 12:52:39,2457880.037,18.77
2017-06-10 06:24:41,2457914.767,18.80
2017-07-06 10:31:00,2457940.938,null
2017-07-06 12:17:10,2457941.012,null
2017-08-14 21:33:43,2457980.398,18.75
2017-08-14 23:20:48,2457980.473,null
2017-09-04 09:33:11,2458000.898,18.79
2017-09-04 11:19:46,2458000.972,18.77
2017-10-13 14:28:37,2458040.103,18.78
2017-10-13 16:15:12,2458040.177,18.75
2017-11-05 14:21:46,2458063.098,18.75
2017-12-10 01:39:24,2458097.569,18.78
2017-12-10 03:25:58,2458097.643,18.79
2018-01-09 13:18:23,2458128.054,18.83
2018-02-08 02:51:11,2458157.619,18.77
2018-03-17 00:40:47,2458194.528,18.79
2018-03-17 02:27:22,2458194.602,18.78
2018-04-16 06:31:23,2458224.772,18.79
2018-04-16 08:17:57,2458224.846,18.73
2018-05-19 01:59:57,2458257.583,18.77
2018-05-19 06:13:38,2458257.759,18.77
2018-06-24 01:25:58,2458293.560,18.75
2018-07-18 17:34:15,2458318.232,18.74
2018-08-27 12:19:46,2458358.014,18.73
2018-09-16 22:32:42,2458378.439,18.83
2018-10-25 09:30:32,2458416.896,null
2018-10-25 11:17:08,2458416.970,18.83
2018-11-18 11:07:16,2458440.963,18.79
2018-11-18 15:20:55,2458441.140,18.83
2018-12-21 22:31:16,2458474.438,18.74
2019-01-23 02:21:54,2458506.599,18.74
2019-01-23 04:08:28,2458506.673,18.80
2019-02-21 08:11:59,2458535.842,18.77
2019-03-30 03:35:04,2458572.649,18.78
2019-03-30 07:48:44,2458572.826,18.74
2019-04-30 09:22:24,2458603.891,18.77
2019-05-31 15:06:52,2458635.130,18.78
2019-07-07 18:40:15,2458672.278,18.76
2019-07-27 02:43:44,2458691.614,18.84
2019-07-27 04:30:19,2458691.688,18.83
2019-08-26 17:36:41,2458722.234,untrusted
2019-08-26 21:50:21,2458722.410,18.80
2019-10-03 17:24:24,2458760.225,18.48
2019-11-03 12:36:11,2458791.025,18.78
2020-01-06 23:24:33,2458855.475,18.82
2020-01-07 03:38:12,2458855.652,18.82
2020-01-28 16:23:44,2458877.183,18.14
2020-01-28 18:10:18,2458877.257,18.29
2020-03-07 00:42:02,2458915.529,18.79
2020-03-27 01:21:56,2458935.557,18.81
2020-03-27 03:08:28,2458935.631,null
2020-05-04 05:18:19,2458973.721,18.80

