Gaia18dtr
#Date,JD,averagemag.
2014-08-31 11:59:55,2456901.000,null
2014-08-31 18:00:24,2456901.250,null
2014-08-31 19:46:34,2456901.324,null
2015-02-09 03:29:39,2457062.646,null
2015-02-09 05:16:24,2457062.720,null
2015-07-04 05:07:04,2457207.713,null
2015-08-07 06:25:20,2457241.768,null
2015-08-26 10:44:08,2457260.947,null
2015-08-26 12:30:18,2457261.021,null
2015-12-31 04:58:31,2457387.707,null
2016-02-02 10:27:53,2457420.936,null
2016-02-18 10:33:43,2457436.940,null
2016-02-18 12:20:29,2457437.014,null
2016-05-24 06:55:05,2457532.788,null
2016-05-24 08:41:15,2457532.862,null
2016-06-06 08:47:16,2457545.866,null
2016-06-06 13:00:25,2457546.042,null
2016-07-14 08:01:20,2457583.834,null
2016-08-25 01:28:32,2457625.561,null
2016-08-25 05:42:16,2457625.738,null
2016-08-25 07:29:00,2457625.812,null
2016-08-25 11:42:44,2457625.988,null
2016-08-25 13:28:54,2457626.062,null
2016-08-25 17:42:38,2457626.238,null
2016-08-31 17:47:41,2457632.241,null
2016-08-31 19:33:51,2457632.315,null
2016-08-31 23:47:35,2457632.491,null
2016-09-01 01:34:19,2457632.565,null
2016-09-01 05:48:04,2457632.742,null
2016-09-01 07:34:13,2457632.815,null
2016-09-01 11:47:57,2457632.992,null
2016-09-01 13:34:42,2457633.066,null
2016-11-21 20:10:54,2457714.341,null
2016-11-22 00:24:40,2457714.517,null
2016-11-22 02:11:25,2457714.591,null
2016-11-22 06:25:11,2457714.767,null
2016-12-05 06:34:24,2457727.774,null
2016-12-05 08:21:10,2457727.848,null
2017-01-09 18:09:34,2457763.257,null
2017-01-09 19:56:19,2457763.331,null
2017-02-16 06:48:25,2457800.784,null
2017-02-16 08:35:10,2457800.858,null
2017-02-25 12:56:09,2457810.039,null
2017-02-25 14:42:20,2457810.113,null
2017-02-25 18:56:06,2457810.289,null
2017-06-02 11:04:39,2457906.962,null
2017-06-21 23:05:14,2457926.462,null
2017-07-25 14:46:35,2457960.116,null
2017-07-25 16:32:45,2457960.189,null
2017-11-30 10:41:23,2458087.945,null
2017-11-30 14:55:09,2458088.122,null
2017-12-21 09:00:33,2458108.875,null
2017-12-21 10:46:44,2458108.949,null
2018-01-20 04:28:31,2458138.686,null
2018-06-12 16:21:54,2458282.182,null
2018-06-12 18:08:39,2458282.256,null
2018-07-07 04:13:36,2458306.676,null
2018-08-05 21:55:50,2458336.414,null
2018-08-05 23:41:59,2458336.487,null
2018-12-10 10:04:58,2458462.920,17.71
2018-12-10 11:51:32,2458462.994,17.69
2019-01-04 23:46:18,2458488.490,18.83
2019-01-30 11:37:24,2458513.984,19.78
2019-08-03 13:28:25,2458699.061,null
2019-08-03 15:15:09,2458699.136,null

