Gaia19ael
#Date,JD,averagemag.
2014-08-30 07:38:23,2456899.818,18.48
2014-10-05 12:27:44,2456936.019,untrusted
2014-10-05 16:41:24,2456936.195,untrusted
2014-11-16 15:23:54,2456978.142,null
2014-11-16 17:10:39,2456978.216,null
2014-11-26 21:29:56,2456988.396,null
2014-11-26 23:16:31,2456988.470,untrusted
2015-01-08 07:58:52,2457030.833,18.28
2015-01-08 09:45:26,2457030.907,18.27
2015-01-26 07:58:30,2457048.832,18.40
2015-03-02 08:57:17,2457083.873,null
2015-04-05 12:45:12,2457118.031,null
2015-04-05 14:31:22,2457118.105,null
2015-04-30 06:48:21,2457142.784,null
2015-04-30 08:34:31,2457142.857,null
2015-06-21 14:16:55,2457195.095,18.43
2015-06-21 18:30:35,2457195.271,18.41
2015-06-21 20:17:10,2457195.345,18.41
2015-07-16 00:39:00,2457219.527,19.08
2015-07-16 02:25:34,2457219.601,19.02
2015-08-22 00:19:12,2457256.513,18.97
2015-08-22 02:05:47,2457256.587,18.96
2015-09-26 19:29:22,2457292.312,18.47
2015-10-16 11:44:17,2457311.989,19.17
2015-11-28 04:18:30,2457354.680,19.10
2015-11-28 06:05:04,2457354.754,19.08
2015-12-08 04:24:40,2457364.684,19.36
2015-12-08 06:11:15,2457364.758,19.39
2016-01-18 20:59:30,2457406.375,19.26
2016-01-18 22:46:04,2457406.449,19.25
2016-02-08 14:54:24,2457427.121,19.05
2016-02-08 16:40:58,2457427.195,untrusted
2016-03-12 20:17:42,2457460.346,18.40
2016-03-12 22:04:16,2457460.420,18.42
2016-04-20 09:36:42,2457498.900,18.91
2016-04-20 13:50:53,2457499.077,null
2016-05-12 13:58:57,2457521.083,18.90
2016-05-12 15:45:31,2457521.157,18.91
2016-07-03 19:42:20,2457573.321,18.54
2016-07-03 21:28:55,2457573.395,18.51
2016-07-04 01:42:35,2457573.571,18.49
2016-07-31 01:45:32,2457600.573,null
2016-07-31 03:31:42,2457600.647,18.52
2016-09-01 21:14:48,2457633.385,18.56
2016-10-09 12:40:56,2457671.028,18.22
2016-10-26 02:31:36,2457687.605,18.34
2016-12-08 05:13:31,2457730.718,18.77
2016-12-08 07:00:05,2457730.792,18.79
2016-12-19 05:19:26,2457741.722,18.54
2016-12-19 07:06:00,2457741.796,18.51
2017-01-28 11:48:15,2457781.992,18.55
2017-02-21 05:13:38,2457805.718,18.16
2017-02-21 07:00:31,2457805.792,null
2017-03-24 16:48:19,2457837.200,17.93
2017-05-07 04:22:03,2457880.682,18.35
2017-05-07 06:08:37,2457880.756,18.30
2017-05-07 10:22:17,2457880.932,18.26
2017-05-26 22:33:23,2457900.440,17.90
2017-05-27 04:33:37,2457900.690,untrusted
2017-05-27 06:20:11,2457900.764,17.98
2017-07-16 16:16:28,2457951.178,17.77
2017-08-15 04:11:00,2457980.674,17.64
2017-08-15 05:57:32,2457980.748,null
2017-09-13 09:58:39,2458009.916,17.92
2017-09-13 11:45:14,2458009.990,17.90
2017-10-22 15:00:21,2458049.125,17.54
2017-10-22 16:46:55,2458049.199,17.53
2017-11-05 15:06:18,2458063.129,17.52
2017-11-05 16:52:52,2458063.203,17.53
2017-12-18 19:31:45,2458106.314,17.60
2017-12-18 21:18:19,2458106.388,17.62
2017-12-31 15:23:14,2458119.141,17.88
2017-12-31 19:36:53,2458119.317,17.89
2018-02-08 08:14:31,2458157.843,null
2018-03-07 06:11:39,2458184.758,17.44
2018-04-05 11:56:55,2458213.998,17.73
2018-04-05 13:43:28,2458214.072,17.71
2018-05-23 19:20:43,2458262.306,17.57
2018-05-23 23:34:23,2458262.482,untrusted
2018-05-24 01:20:58,2458262.556,17.61
2018-05-24 05:34:37,2458262.732,17.61
2018-06-12 05:46:25,2458281.741,17.31
2018-06-12 11:46:40,2458281.991,17.24
2018-06-12 13:33:14,2458282.065,17.15
2018-07-29 01:13:58,2458328.551,17.46
2018-07-29 05:27:39,2458328.728,17.45
2018-08-29 23:12:44,2458360.467,null
2018-08-30 00:59:15,2458360.541,17.68
2018-09-24 18:51:42,2458386.286,18.29
2018-11-04 15:56:48,2458427.164,17.61
2018-11-16 05:49:38,2458438.743,17.29
2018-11-16 10:03:19,2458438.919,17.28
2019-01-13 10:18:15,2458496.929,17.03
2019-01-13 14:31:54,2458497.105,17.03
2019-02-19 09:19:35,2458533.889,17.60
2019-03-21 14:57:46,2458564.123,17.54
2019-03-21 19:11:25,2458564.300,17.52
2019-04-17 19:06:24,2458591.296,17.93
2019-04-17 20:52:58,2458591.370,17.96
2019-06-08 00:46:56,2458642.533,17.83
2019-06-08 02:33:30,2458642.607,17.83
2019-06-08 06:47:10,2458642.783,17.86
2019-06-08 08:33:44,2458642.857,17.84
2019-06-29 12:58:34,2458664.041,18.01
2019-06-29 14:45:09,2458664.115,18.01
2019-06-29 18:58:49,2458664.291,18.02
2019-06-29 20:45:30,2458664.365,null
2019-08-24 16:25:16,2458720.184,17.61
2019-08-24 18:12:00,2458720.258,null
2019-10-22 02:28:03,2458778.603,17.15
2019-10-22 06:41:43,2458778.779,17.13
2019-12-10 08:36:05,2458827.858,17.94
2019-12-10 10:22:39,2458827.932,17.93
2019-12-10 14:36:19,2458828.109,17.94
2019-12-10 16:22:53,2458828.183,17.99
2019-12-30 16:50:55,2458848.202,18.77
2019-12-30 21:04:35,2458848.378,18.74
2020-02-07 12:27:38,2458887.019,18.75
2020-03-11 06:10:36,2458919.757,19.30
2020-04-02 06:55:09,2458941.788,18.19
2020-04-02 08:41:42,2458941.862,18.23

