Gaia17cqz
#Date,JD,averagemag.
2014-11-16 18:57:30,2456978.290,null
2014-11-16 20:44:15,2456978.364,null
2015-03-10 09:49:21,2457091.909,null
2015-03-10 11:35:31,2457091.983,null
2015-03-26 21:53:59,2457108.412,null
2015-03-26 23:40:44,2457108.487,null
2015-05-02 03:14:43,2457144.635,null
2015-05-02 05:01:29,2457144.709,null
2015-06-08 20:54:08,2457182.371,null
2015-06-08 22:40:53,2457182.445,null
2015-06-28 09:05:16,2457201.879,null
2015-06-28 10:52:02,2457201.953,null
2015-06-28 15:05:47,2457202.129,null
2015-08-30 21:01:32,2457265.376,null
2015-08-30 22:48:17,2457265.450,null
2015-08-31 03:02:01,2457265.626,null
2015-08-31 04:48:46,2457265.701,null
2015-09-19 15:09:53,2457285.132,null
2015-09-19 16:56:38,2457285.206,null
2015-10-26 02:41:16,2457321.612,null
2015-10-26 04:28:01,2457321.686,null
2015-11-30 13:52:31,2457357.078,null
2016-03-19 12:37:58,2457467.026,null
2016-04-08 22:52:10,2457487.453,null
2016-04-09 00:38:55,2457487.527,null
2016-05-12 16:25:14,2457521.184,null
2016-05-12 18:12:00,2457521.258,null
2016-06-26 22:05:44,2457566.421,null
2016-06-27 04:06:14,2457566.671,null
2016-06-27 05:53:00,2457566.745,null
2016-06-27 10:06:10,2457566.921,null
2016-06-27 11:52:55,2457566.995,null
2016-06-27 16:06:41,2457567.171,null
2016-06-27 17:53:26,2457567.245,null
2016-07-07 12:01:43,2457577.001,null
2016-07-07 16:15:28,2457577.177,null
2016-07-07 18:02:13,2457577.252,null
2016-07-07 22:15:59,2457577.428,null
2016-07-08 00:02:09,2457577.501,null
2016-07-08 04:15:54,2457577.678,null
2016-07-08 06:02:39,2457577.752,null
2016-07-08 10:16:25,2457577.928,null
2016-09-10 10:11:53,2457641.925,null
2016-09-10 11:58:37,2457641.999,null
2016-10-04 17:58:55,2457666.249,null
2016-10-04 22:12:39,2457666.425,null
2016-11-05 03:47:51,2457697.658,null
2016-11-05 05:34:35,2457697.732,null
2016-12-13 04:33:58,2457735.690,null
2016-12-24 22:39:10,2457747.444,null
2016-12-25 02:52:54,2457747.620,null
2017-03-30 01:18:49,2457842.555,null
2017-03-30 03:04:59,2457842.628,null
2017-04-23 07:13:49,2457866.801,null
2017-04-23 08:59:59,2457866.875,null
2017-05-24 08:45:17,2457897.865,null
2017-05-24 12:59:03,2457898.041,null
2017-09-22 00:44:17,2458018.531,null
2017-09-22 02:30:27,2458018.604,null
2017-10-19 18:33:32,2458046.273,19.01
2017-10-19 20:20:06,2458046.347,19.04
2017-11-16 00:16:10,2458073.511,19.05
2017-11-16 02:02:44,2458073.585,19.10
2017-12-26 18:50:30,2458114.285,19.07
2017-12-26 23:04:09,2458114.461,19.05
2017-12-27 00:51:03,2458114.535,null
2017-12-27 05:04:23,2458114.711,19.06
2018-01-02 23:09:17,2458121.465,19.09
2018-01-03 00:55:51,2458121.539,19.07
2018-04-09 20:25:21,2458218.351,null
2018-04-09 22:12:07,2458218.425,null
2018-05-08 02:14:16,2458246.593,null
2018-05-08 04:01:02,2458246.667,null
2018-06-05 08:11:04,2458274.841,null
2018-10-03 13:53:09,2458395.079,null
2018-10-03 15:39:54,2458395.153,null
2018-11-03 03:17:11,2458425.637,null
2018-11-26 13:20:46,2458449.056,null
2018-11-26 15:07:31,2458449.130,null
2019-02-28 22:18:48,2458543.430,null
2019-03-01 00:04:58,2458543.503,null
2019-03-13 04:25:28,2458555.684,null
2019-03-13 06:12:13,2458555.758,null
2019-04-20 23:20:24,2458594.473,null
2019-05-23 11:03:02,2458626.960,null
2019-05-23 15:16:48,2458627.137,null
2019-06-16 23:08:36,2458651.464,null
2019-06-17 03:22:22,2458651.641,null
2019-06-17 05:09:07,2458651.715,null
2019-09-03 13:58:52,2458730.083,null
2019-09-03 15:45:36,2458730.157,null
2019-09-16 10:02:37,2458742.918,null
2019-09-16 14:16:21,2458743.095,null

