Gaia18cjz
#Date,JD,averagemag.
2015-02-25 20:37:24,2457079.359,null
2015-02-25 22:23:35,2457079.433,null
2015-02-26 02:37:21,2457079.609,null
2015-03-15 14:46:12,2457097.115,null
2015-03-15 16:32:57,2457097.190,null
2015-04-18 08:25:15,2457130.851,null
2015-05-30 13:39:18,2457173.069,null
2015-05-30 15:25:28,2457173.143,null
2015-05-30 19:39:14,2457173.319,null
2015-05-30 21:26:00,2457173.393,null
2015-05-31 01:39:46,2457173.569,null
2015-05-31 03:25:56,2457173.643,null
2015-05-31 09:26:27,2457173.893,null
2015-09-13 04:13:23,2457278.676,null
2015-09-13 05:59:33,2457278.750,null
2015-10-04 11:55:41,2457299.997,null
2015-11-04 03:42:25,2457330.654,null
2015-11-04 05:29:10,2457330.729,null
2016-03-06 09:46:35,2457453.907,null
2016-03-06 11:33:20,2457453.981,null
2016-03-30 03:47:55,2457477.658,null
2016-03-30 05:34:41,2457477.732,null
2016-04-28 03:35:02,2457506.649,null
2016-04-28 05:21:47,2457506.723,null
2016-09-22 11:17:51,2457653.971,null
2016-09-22 13:04:36,2457654.045,null
2016-10-18 05:04:11,2457679.711,null
2016-10-18 06:50:55,2457679.785,null
2016-11-13 18:37:35,2457706.276,null
2017-03-16 20:06:28,2457829.338,null
2017-03-17 00:20:15,2457829.514,null
2017-04-14 06:10:21,2457857.757,null
2017-05-08 18:06:27,2457882.254,null
2017-05-08 19:52:37,2457882.328,null
2017-10-03 01:46:42,2458029.574,null
2017-10-03 03:33:26,2458029.648,null
2017-11-02 03:09:01,2458059.631,null
2017-11-23 19:21:50,2458081.307,null
2017-11-23 21:08:35,2458081.381,null
2017-11-24 01:22:19,2458081.557,null
2018-03-27 15:17:56,2458205.137,null
2018-04-29 01:08:48,2458237.548,null
2018-04-29 02:55:34,2458237.622,null
2018-05-18 20:58:53,2458257.374,null
2018-05-19 01:12:39,2458257.550,null
2018-08-26 09:41:16,2458356.904,19.01
2018-08-26 11:27:50,2458356.978,18.97
2018-08-26 15:41:29,2458357.154,18.95
2018-08-26 17:28:03,2458357.228,18.98
2018-09-04 05:33:38,2458365.732,19.88
2018-09-04 09:47:17,2458365.908,19.86
2018-10-13 20:54:18,2458405.371,null
2018-10-13 22:41:02,2458405.445,null
2018-11-18 02:21:48,2458440.598,null
2018-11-18 04:08:33,2458440.673,null
2018-12-02 14:28:56,2458455.103,null
2018-12-02 16:15:06,2458455.177,null
2018-12-02 20:28:50,2458455.353,null
2018-12-02 22:15:34,2458455.427,null
2019-02-20 10:48:54,2458534.951,null
2019-02-20 16:48:51,2458535.201,null
2019-02-20 21:02:36,2458535.377,null
2019-02-20 22:49:22,2458535.451,null
2019-02-21 03:03:08,2458535.627,null
2019-02-21 04:49:18,2458535.701,null
2019-02-21 09:03:04,2458535.877,null
2019-02-21 10:49:49,2458535.951,null
2019-02-21 15:03:35,2458536.127,null
2019-02-21 16:49:46,2458536.201,null
2019-02-21 21:03:32,2458536.377,null
2019-02-21 22:50:17,2458536.452,null
2019-02-22 03:04:03,2458536.628,null
2019-02-22 04:50:13,2458536.702,null
2019-02-22 09:03:59,2458536.878,null
2019-02-22 10:50:45,2458536.952,null
2019-02-22 15:04:30,2458537.128,null
2019-02-22 16:51:16,2458537.202,null
2019-02-22 21:04:27,2458537.378,null
2019-02-22 22:51:12,2458537.452,null
2019-02-23 03:04:58,2458537.628,null
2019-02-23 04:51:43,2458537.703,null
2019-02-23 09:05:29,2458537.879,null
2019-02-23 10:51:40,2458537.953,null
2019-02-23 15:05:26,2458538.129,null
2019-02-23 16:52:11,2458538.203,null
2019-02-23 21:05:57,2458538.379,null
2019-02-23 22:52:07,2458538.453,null
2019-02-24 03:05:53,2458538.629,null
2019-02-24 04:52:39,2458538.703,null
2019-02-24 09:06:25,2458538.879,null
2019-02-24 10:52:35,2458538.953,null
2019-02-24 15:06:21,2458539.129,null
2019-02-24 16:53:07,2458539.204,null
2019-04-07 14:42:39,2458581.113,null
2019-04-07 16:29:24,2458581.187,null
2019-05-14 02:07:04,2458617.588,null
2019-05-14 03:53:49,2458617.662,null
2019-05-28 08:15:28,2458631.844,null
2019-05-28 10:02:13,2458631.918,null
2019-08-24 20:57:44,2458720.373,null
2019-08-24 22:44:29,2458720.448,null
2019-08-25 02:58:13,2458720.624,null
2019-08-25 04:44:22,2458720.697,null
2019-08-25 08:58:07,2458720.874,null
2019-08-25 10:44:51,2458720.948,null
2019-08-25 14:58:35,2458721.124,null
2019-08-25 16:44:45,2458721.198,null
2019-08-25 22:45:14,2458721.448,null
2019-08-30 16:49:38,2458726.201,null
2019-08-30 21:03:22,2458726.377,null
2019-08-30 22:49:32,2458726.451,null
2019-08-31 03:03:16,2458726.627,null
2019-08-31 04:50:00,2458726.701,null
2019-08-31 09:03:44,2458726.878,null
2019-08-31 10:49:54,2458726.951,null
2019-10-11 22:45:45,2458768.448,null
2019-11-16 18:31:14,2458804.272,null
2019-11-16 20:17:58,2458804.346,null
2019-11-29 18:48:18,2458817.284,null
2019-11-29 20:35:03,2458817.358,null
2020-03-01 19:25:41,2458910.310,19.92
2020-03-01 21:12:16,2458910.384,19.99

