Gaia19alw
#Date,JD,averagemag.
2014-08-06 04:48:56,2456875.701,null
2014-08-06 06:35:06,2456875.774,null
2014-08-06 10:48:43,2456875.950,20.32
2014-08-06 12:35:35,2456876.025,null
2014-08-06 16:49:19,2456876.201,null
2014-08-06 18:35:28,2456876.275,null
2014-11-06 23:14:16,2456968.468,20.27
2014-11-07 01:00:56,2456968.542,null
2014-11-20 23:22:03,2456982.474,null
2014-11-21 01:08:14,2456982.547,null
2015-02-03 22:19:26,2457057.430,null
2015-02-04 04:19:38,2457057.680,20.66
2015-02-04 06:06:43,2457057.755,null
2015-02-04 10:19:54,2457057.930,21.03
2015-02-04 12:06:39,2457058.005,null
2015-02-04 16:20:09,2457058.181,20.82
2015-02-04 18:07:11,2457058.255,null
2015-02-05 00:06:59,2457058.505,20.87
2015-02-09 12:11:22,2457063.008,20.72
2015-02-09 18:11:37,2457063.258,20.79
2015-02-09 22:25:18,2457063.434,untrusted
2015-02-10 00:11:53,2457063.508,20.75
2015-02-10 04:26:04,2457063.685,null
2015-02-10 06:12:08,2457063.758,untrusted
2015-02-10 10:25:49,2457063.935,untrusted
2015-02-10 12:12:24,2457064.009,untrusted
2015-02-10 16:26:05,2457064.185,20.87
2015-04-30 10:54:56,2457142.955,null
2015-04-30 12:41:40,2457143.029,null
2015-05-16 00:49:03,2457158.534,null
2015-05-16 05:02:47,2457158.710,null
2015-06-22 00:18:17,2457195.513,null
2015-07-31 23:26:27,2457235.477,null
2015-08-01 03:40:11,2457235.653,null
2015-08-11 03:45:52,2457245.657,null
2015-08-11 05:32:37,2457245.731,null
2015-11-16 02:03:16,2457342.586,20.66
2015-11-16 06:16:57,2457342.762,20.41
2015-12-05 08:05:53,2457361.837,20.57
2016-01-05 13:41:38,2457393.071,null
2016-05-08 18:02:28,2457517.252,null
2016-05-08 19:48:38,2457517.325,20.78
2016-05-09 00:02:21,2457517.502,null
2016-05-31 19:49:31,2457540.326,null
2016-07-02 05:39:35,2457571.736,null
2016-07-02 07:26:19,2457571.810,null
2016-11-25 01:22:45,2457717.557,null
2016-12-18 13:17:54,2457741.054,null
2016-12-18 15:04:04,2457741.128,null
2017-01-15 02:53:09,2457768.620,null
2017-01-15 07:06:55,2457768.796,null
2017-05-19 14:33:48,2457893.107,null
2017-05-19 16:20:33,2457893.181,null
2017-06-16 08:22:23,2457920.849,null
2017-06-16 10:09:08,2457920.923,null
2017-07-13 03:55:08,2457947.663,null
2017-12-05 03:53:09,2458092.662,null
2017-12-05 05:39:54,2458092.736,null
2018-01-01 23:25:44,2458120.476,untrusted
2018-01-25 11:26:09,2458143.976,20.47
2018-01-25 15:40:04,2458144.153,null
2018-05-30 15:43:16,2458269.155,null
2018-05-30 17:29:23,2458269.229,20.70
2018-07-01 15:17:46,2458301.137,20.80
2018-07-23 17:00:10,2458323.208,null
2018-10-30 13:32:11,2458422.064,20.28
2018-10-30 17:45:52,2458422.240,untrusted
2018-10-30 19:32:26,2458422.314,untrusted
2018-10-30 23:46:07,2458422.490,20.39
2018-11-05 11:51:24,2458427.994,null
2018-11-05 13:38:10,2458428.068,null
2018-11-05 17:51:29,2458428.244,untrusted
2018-11-05 19:38:03,2458428.318,untrusted
2018-12-15 17:02:59,2458468.210,null
2019-01-17 04:41:07,2458500.695,null
2019-01-17 06:27:18,2458500.769,null
2019-02-04 00:36:05,2458518.525,null
2019-02-04 04:49:30,2458518.701,16.09
2019-02-04 06:36:04,2458518.775,16.14
2019-06-10 22:51:53,2458645.453,20.38
2019-06-11 00:38:41,2458645.527,null
2019-07-20 19:59:57,2458685.333,untrusted
2019-07-21 00:13:36,2458685.509,20.32
2019-08-08 06:38:46,2458703.777,null
2019-08-08 08:24:56,2458703.851,null
2019-08-08 12:38:36,2458704.027,20.61
2019-08-08 14:25:25,2458704.101,null
2019-12-12 22:36:57,2458830.442,null
2020-01-15 12:22:41,2458864.016,null
2020-01-15 14:08:58,2458864.090,20.33
2020-01-31 02:35:43,2458879.608,null
2020-01-31 06:49:25,2458879.784,20.43
2020-05-05 07:24:38,2458974.809,null
2020-05-05 09:10:53,2458974.883,20.47

