Gaia16bbg
#Date,JD,averagemag.
2014-10-30 16:38:18,2456961.193,18.70
2014-12-03 08:25:22,2456994.851,untrusted
2014-12-03 10:11:56,2456994.925,untrusted
2015-02-15 08:08:54,2457068.840,18.59
2015-02-15 09:55:28,2457068.914,18.52
2015-02-15 14:09:08,2457069.090,18.56
2015-03-09 22:03:19,2457091.419,18.51
2015-03-10 02:17:00,2457091.595,18.69
2015-03-10 04:03:34,2457091.669,18.53
2015-04-15 01:55:46,2457127.580,19.02
2015-05-20 19:19:30,2457163.305,18.78
2015-05-20 21:06:13,2457163.379,null
2015-06-09 19:21:41,2457183.307,19.04
2015-06-09 21:08:35,2457183.381,null
2015-07-25 05:57:38,2457228.748,null
2015-07-25 07:44:23,2457228.822,null
2015-08-03 19:50:30,2457238.327,null
2015-08-04 00:04:15,2457238.503,null
2015-08-04 01:51:00,2457238.577,null
2015-09-17 04:39:53,2457282.694,null
2015-09-17 06:26:38,2457282.768,null
2015-10-08 12:22:30,2457304.016,null
2015-11-11 03:59:17,2457337.666,null
2015-11-11 05:46:01,2457337.740,null
2015-12-18 21:30:28,2457375.396,null
2015-12-18 23:17:12,2457375.470,null
2015-12-19 03:30:57,2457375.646,null
2016-01-08 09:38:33,2457395.902,null
2016-01-08 11:25:18,2457395.976,null
2016-01-08 15:39:03,2457396.152,null
2016-01-08 17:25:47,2457396.226,null
2016-02-27 17:06:57,2457446.213,null
2016-02-27 21:20:43,2457446.389,null
2016-03-24 09:22:41,2457471.891,null
2016-03-24 11:09:26,2457471.965,null
2016-04-25 15:04:50,2457504.128,null
2016-04-25 16:51:35,2457504.202,null
2016-06-02 20:17:55,2457542.346,null
2016-06-02 22:04:40,2457542.420,null
2016-06-19 20:23:11,2457559.349,null
2016-06-19 22:09:57,2457559.424,null
2016-08-04 18:52:53,2457605.287,null
2016-08-04 20:39:38,2457605.361,null
2016-08-15 14:45:37,2457616.115,20.30
2016-08-15 18:59:16,2457616.291,20.19
2016-09-27 05:42:18,2457658.738,19.38
2016-09-27 07:28:52,2457658.812,untrusted
2016-10-21 11:32:31,2457682.981,null
2016-11-21 17:06:54,2457714.213,19.67
2016-11-21 18:53:28,2457714.287,19.51
2017-01-03 00:25:44,2457756.518,19.27
2017-01-03 04:39:24,2457756.694,19.32
2017-01-03 06:25:58,2457756.768,19.49
2017-01-03 10:39:37,2457756.944,19.16
2017-01-20 22:49:59,2457774.451,19.23
2017-01-21 00:36:33,2457774.525,19.57
2017-01-21 04:50:13,2457774.702,19.20
2017-01-21 06:36:47,2457774.776,19.05
2017-03-10 19:40:08,2457823.320,untrusted
2017-03-10 23:53:49,2457823.496,19.47
2017-04-08 05:47:54,2457851.742,19.39
2017-04-08 07:34:29,2457851.816,19.15
2017-05-07 05:35:11,2457880.733,19.15
2017-06-16 16:37:47,2457921.193,18.86
2017-06-30 18:30:57,2457935.271,18.65
2017-06-30 22:44:37,2457935.448,18.64
2017-08-15 21:11:32,2457981.383,null
2017-08-15 22:57:42,2457981.457,null
2017-08-28 21:17:00,2457994.387,18.80
2017-08-28 23:03:34,2457994.461,18.63
2017-10-08 08:08:49,2458034.839,18.83
2017-10-08 09:55:23,2458034.913,18.98
2017-11-04 13:53:14,2458062.079,null
2017-12-03 07:37:55,2458090.818,18.61
2017-12-03 09:24:29,2458090.892,18.80
2018-01-19 03:00:10,2458137.625,18.62
2018-01-19 07:13:50,2458137.801,18.30
2018-01-19 09:00:24,2458137.875,18.25
2018-01-19 13:14:04,2458138.051,18.34
2018-02-05 13:25:10,2458155.059,18.80
2018-02-05 15:11:45,2458155.133,18.73
2018-02-05 19:25:25,2458155.309,18.61
2018-02-05 21:12:14,2458155.383,null
2018-03-22 19:04:23,2458200.295,18.45
2018-04-22 18:49:26,2458231.284,null
2018-05-18 14:28:20,2458257.103,18.12
2018-06-29 23:34:20,2458299.482,18.33
2018-06-30 01:20:54,2458299.556,18.21
2018-07-11 19:28:04,2458311.311,18.24
2018-07-11 23:41:44,2458311.487,18.27
2018-08-26 16:08:20,2458357.172,18.58
2018-08-26 17:54:54,2458357.246,18.57
2018-09-11 10:12:30,2458372.925,18.95
2018-10-19 15:14:08,2458411.135,18.67
2018-10-19 17:00:42,2458411.209,18.79
2018-11-18 20:52:18,2458441.370,18.35
2018-11-18 22:38:51,2458441.444,18.48
2018-12-15 02:47:04,2458467.616,18.27
2018-12-15 04:34:09,2458467.690,null
2019-02-02 14:25:55,2458517.101,18.41
2019-02-02 16:12:30,2458517.175,18.45
2019-02-02 20:26:10,2458517.352,18.45
2019-02-22 02:36:52,2458536.609,18.36
2019-02-22 04:23:26,2458536.683,18.50
2019-02-22 08:37:07,2458536.859,18.63
2019-04-03 14:14:38,2458577.093,18.64
2019-05-29 21:33:28,2458633.398,18.73
2019-07-13 00:30:25,2458677.521,18.71
2019-07-13 02:16:59,2458677.595,18.54
2019-08-07 02:59:36,2458702.625,untrusted
2019-08-07 04:46:10,2458702.699,18.22
2019-08-07 08:59:50,2458702.875,18.43
2019-08-07 10:46:24,2458702.949,18.32
2019-08-27 21:27:06,2458723.394,18.42
2019-08-27 23:13:40,2458723.468,18.68
2019-08-28 03:27:20,2458723.644,18.65
2019-10-07 23:06:15,2458764.463,18.63
2019-11-09 18:35:27,2458797.275,18.73
2019-11-09 20:22:01,2458797.349,18.47
2019-12-01 13:19:30,2458819.055,18.27
2020-01-11 23:44:26,2458860.489,18.34
2020-01-12 03:58:06,2458860.665,18.56
2020-01-21 10:09:33,2458869.923,18.19
2020-01-21 11:56:07,2458869.997,18.50
2020-03-04 13:02:52,2458913.044,18.75
2020-03-04 14:49:27,2458913.118,18.80
2020-03-22 19:37:25,2458931.318,18.35
2020-03-22 21:23:59,2458931.392,18.48

