Gaia19erk
#Date,JD,averagemag.
2014-11-23 21:20:04,2456985.389,null
2014-11-24 01:33:48,2456985.565,null
2015-04-25 20:35:42,2457138.358,null
2015-05-31 09:55:42,2457173.914,null
2015-05-31 14:09:28,2457174.090,null
2015-06-14 20:18:38,2457188.346,null
2015-06-14 22:05:23,2457188.420,null
2015-06-15 02:19:10,2457188.597,null
2015-09-19 21:53:07,2457285.412,null
2015-09-20 03:53:36,2457285.662,null
2015-09-20 05:39:45,2457285.736,null
2015-09-20 09:53:29,2457285.912,null
2015-09-20 11:40:14,2457285.986,null
2015-09-20 15:53:58,2457286.162,null
2015-09-20 17:40:07,2457286.236,null
2015-09-20 21:53:51,2457286.412,null
2015-09-20 23:40:36,2457286.487,null
2015-09-21 03:54:20,2457286.663,null
2015-09-21 05:40:29,2457286.736,null
2015-09-21 09:54:13,2457286.913,null
2015-09-21 11:40:57,2457286.987,null
2015-09-21 15:54:41,2457287.163,null
2015-09-21 17:41:26,2457287.237,null
2015-09-21 21:54:35,2457287.413,null
2015-09-21 23:41:19,2457287.487,null
2015-09-22 03:55:03,2457287.663,null
2015-09-22 05:41:48,2457287.737,null
2015-09-22 09:55:31,2457287.914,null
2015-09-22 11:41:41,2457287.987,null
2015-09-22 15:55:25,2457288.163,null
2015-11-02 21:13:26,2457329.384,null
2015-11-02 22:59:36,2457329.458,null
2015-12-10 02:30:52,2457366.605,null
2015-12-10 04:17:01,2457366.678,null
2015-12-10 08:30:45,2457366.855,null
2015-12-18 08:36:32,2457374.859,null
2015-12-18 10:22:41,2457374.932,null
2015-12-18 14:36:25,2457375.109,null
2015-12-18 16:23:10,2457375.183,null
2016-03-18 05:53:50,2457465.746,null
2016-03-18 10:07:36,2457465.922,null
2016-03-18 11:54:22,2457465.996,null
2016-03-30 04:16:42,2457477.678,null
2016-03-30 06:02:52,2457477.752,null
2016-05-05 15:47:22,2457514.158,null
2016-05-05 17:33:33,2457514.232,null
2016-09-23 22:51:16,2457655.452,null
2016-09-24 00:37:25,2457655.526,null
2016-10-10 06:42:15,2457671.779,null
2016-10-10 10:55:58,2457671.956,null
2016-11-12 10:21:36,2457704.932,null
2016-11-12 12:08:21,2457705.006,null
2017-03-26 08:20:27,2457838.848,null
2017-03-26 12:34:13,2457839.024,null
2017-04-15 02:25:44,2457858.601,null
2017-05-16 14:08:01,2457890.089,null
2017-10-03 01:18:32,2458029.555,null
2017-10-03 03:04:41,2458029.628,null
2017-10-25 14:59:58,2458052.125,null
2017-11-22 18:52:10,2458080.286,null
2017-11-22 20:38:55,2458080.360,null
2018-04-05 01:42:26,2458213.571,null
2018-04-30 07:38:40,2458238.819,null
2018-04-30 09:24:50,2458238.892,null
2018-05-27 07:32:15,2458265.814,null
2018-10-13 02:25:19,2458404.601,null
2018-10-13 04:12:03,2458404.675,null
2018-11-09 08:07:41,2458431.839,null
2018-11-09 09:54:25,2458431.913,null
2018-12-02 13:59:04,2458455.083,null
2018-12-02 15:45:48,2458455.157,null
2019-04-15 08:52:55,2458588.870,null
2019-04-15 10:39:06,2458588.944,null
2019-05-15 14:37:12,2458619.109,null
2019-05-15 16:23:57,2458619.183,null
2019-06-06 08:41:32,2458640.862,null
2019-06-06 10:28:17,2458640.936,null
2019-10-19 10:50:13,2458775.952,18.38
2019-10-19 12:36:46,2458776.026,18.30
2019-11-18 06:03:37,2458805.753,19.58
2019-11-18 07:50:10,2458805.827,19.73

