Gaia18ayy
#Date,JD,averagemag.
2014-07-25 11:21:39,2456863.973,17.72
2014-07-25 15:35:19,2456864.150,17.73
2014-07-25 17:21:53,2456864.224,17.70
2014-07-25 21:35:33,2456864.400,17.74
2014-07-25 23:22:07,2456864.474,17.72
2014-07-26 03:35:47,2456864.650,17.72
2014-07-26 05:22:22,2456864.724,17.71
2014-07-26 09:36:09,2456864.900,null
2014-07-26 11:22:36,2456864.974,17.72
2014-07-26 15:36:16,2456865.150,17.72
2014-07-26 17:22:49,2456865.224,null
2014-07-26 21:36:31,2456865.400,17.72
2014-07-26 23:23:05,2456865.474,untrusted
2014-07-27 03:36:45,2456865.651,17.73
2014-07-27 05:23:19,2456865.725,17.70
2014-07-27 09:36:59,2456865.901,17.74
2014-07-27 11:23:34,2456865.975,17.71
2014-07-27 15:37:14,2456866.151,17.70
2014-07-27 17:23:48,2456866.225,17.71
2014-07-27 21:37:28,2456866.401,17.71
2014-07-27 23:24:09,2456866.475,null
2014-07-28 03:37:42,2456866.651,17.69
2014-07-28 05:24:40,2456866.725,null
2014-07-28 09:37:57,2456866.901,17.69
2014-07-28 11:24:35,2456866.975,null
2014-07-28 15:38:11,2456867.152,17.72
2014-07-28 21:38:26,2456867.402,17.73
2014-07-29 03:38:40,2456867.652,17.71
2014-07-29 09:38:55,2456867.902,17.73
2014-07-29 15:39:09,2456868.152,17.74
2014-07-29 21:39:23,2456868.402,17.74
2014-07-30 03:39:38,2456868.653,17.72
2014-08-23 11:49:51,2456892.993,17.82
2014-10-04 18:59:06,2456935.291,untrusted
2014-10-04 20:45:40,2456935.365,untrusted
2014-11-07 12:28:20,2456969.020,17.69
2014-11-07 14:14:55,2456969.094,17.65
2014-12-05 12:12:32,2456997.009,untrusted
2014-12-05 13:59:06,2456997.083,untrusted
2015-01-08 13:20:32,2457031.056,17.69
2015-02-03 11:21:05,2457056.973,17.71
2015-02-03 13:07:39,2457057.047,17.73
2015-03-10 12:24:21,2457092.017,17.73
2015-03-10 16:38:02,2457092.193,17.71
2015-04-05 16:27:09,2457118.186,null
2015-04-05 18:13:19,2457118.259,null
2015-05-11 15:47:03,2457154.158,untrusted
2015-05-11 17:33:37,2457154.232,untrusted
2015-06-09 03:34:46,2457182.649,null
2015-07-14 16:49:22,2457218.201,17.62
2015-08-14 04:34:26,2457248.691,null
2015-09-17 16:06:27,2457283.171,17.67
2015-10-17 14:03:21,2457313.086,null
2015-10-17 15:49:51,2457313.160,17.63
2015-11-20 09:17:45,2457346.887,17.66
2015-12-17 19:15:52,2457374.303,17.63
2015-12-17 21:02:27,2457374.377,17.65
2016-01-21 00:35:56,2457408.525,17.68
2016-01-21 02:22:30,2457408.599,17.68
2016-02-15 18:23:31,2457434.266,17.69
2016-02-15 20:10:06,2457434.340,17.68
2016-03-22 01:26:51,2457469.560,untrusted
2016-04-17 11:29:08,2457495.979,17.62
2016-04-17 13:15:42,2457496.053,17.61
2016-05-23 12:37:28,2457532.026,untrusted
2016-06-21 10:38:05,2457560.943,untrusted
2016-06-21 12:24:40,2457561.017,untrusted
2016-07-26 23:54:13,2457596.496,17.66
2016-08-26 15:52:14,2457627.161,17.62
2016-08-26 17:38:48,2457627.235,17.65
2016-09-29 21:24:32,2457661.392,null
2016-10-29 09:07:31,2457690.880,null
2016-10-29 10:54:02,2457690.954,17.66
2016-12-02 02:33:48,2457724.607,17.65
2016-12-02 04:20:23,2457724.681,17.60
2016-12-29 02:19:03,2457751.597,17.56
2016-12-29 04:05:37,2457751.671,17.64
2017-02-01 13:37:55,2457786.068,17.59
2017-02-27 02:48:21,2457811.617,17.64
2017-02-27 04:34:55,2457811.691,17.64
2017-04-03 15:52:07,2457847.161,17.65
2017-04-30 13:54:31,2457874.080,null
2017-04-30 15:41:16,2457874.154,null
2017-06-05 13:17:43,2457910.054,17.65
2017-06-05 15:04:17,2457910.128,17.61
2017-07-05 01:04:23,2457939.545,17.67
2017-07-05 02:50:59,2457939.619,null
2017-08-09 06:35:02,2457974.774,17.56
2017-10-12 23:50:27,2458039.493,17.61
2017-11-10 23:33:55,2458068.482,17.58
2017-11-11 01:20:30,2458068.556,17.67
2017-12-14 16:58:35,2458102.207,17.63
2017-12-14 18:45:12,2458102.281,null
2018-01-10 06:30:57,2458128.771,17.61
2018-02-13 22:02:17,2458163.418,17.52
2018-02-13 23:48:51,2458163.492,17.49
2018-03-11 15:50:44,2458189.160,17.45
2018-03-11 17:37:18,2458189.234,17.44
2018-04-16 09:08:43,2458224.881,17.31
2018-04-16 10:55:17,2458224.955,17.31
2018-05-13 14:57:03,2458252.123,17.28
2018-05-13 16:43:37,2458252.197,17.25
2018-06-18 16:08:42,2458288.173,17.26
2018-07-18 14:08:17,2458318.089,17.26
2018-07-18 15:54:52,2458318.163,17.26
2018-08-22 13:39:46,2458353.069,17.22
2018-09-22 01:23:27,2458383.558,17.13
2018-09-22 03:10:01,2458383.632,17.20
2018-10-25 20:40:19,2458417.361,17.21
2018-10-26 00:53:59,2458417.537,17.24
2018-11-23 12:37:45,2458446.026,untrusted
2018-12-27 07:47:15,2458479.824,17.20
2019-01-22 11:47:11,2458505.991,17.19
2019-01-22 13:33:45,2458506.065,17.16
2019-02-26 11:04:26,2458540.961,17.20
2019-03-24 04:53:00,2458566.703,17.21
2019-03-24 06:39:34,2458566.777,17.14
2019-04-29 04:12:07,2458602.675,17.22
2019-05-26 22:00:05,2458630.417,17.22
2019-05-26 23:46:39,2458630.491,17.23
2019-07-01 21:26:54,2458666.394,17.25
2019-07-26 07:03:36,2458690.794,17.29
2019-09-01 01:07:52,2458727.547,17.28
2019-09-01 02:54:26,2458727.621,17.33
2019-09-27 14:08:51,2458754.089,17.34
2019-09-27 15:55:25,2458754.163,17.30
2019-11-02 03:57:29,2458789.665,17.33
2019-11-28 18:47:38,2458816.283,untrusted
2019-11-28 23:01:18,2458816.459,untrusted
2020-01-01 12:40:18,2458850.028,17.36
2020-01-01 14:26:53,2458850.102,17.35
2020-01-29 21:36:56,2458878.401,17.36
2020-03-02 21:22:36,2458911.391,17.39
2020-03-02 23:09:10,2458911.465,17.39
2020-04-01 16:36:03,2458941.192,17.43
2020-04-01 18:22:37,2458941.266,17.38
2020-05-06 00:11:25,2458975.508,17.46
2020-05-06 01:57:59,2458975.582,17.42

