Gaia17cnh
#Date,JD,averagemag.
2015-02-24 10:16:26,2457077.928,null
2015-02-24 14:30:12,2457078.104,null
2015-03-13 20:40:05,2457095.361,null
2015-03-13 22:26:15,2457095.435,null
2015-04-17 16:04:49,2457130.170,null
2015-05-27 07:33:09,2457169.815,null
2015-05-27 09:19:19,2457169.888,null
2015-06-06 19:41:03,2457180.320,null
2015-06-06 21:27:13,2457180.394,null
2015-09-14 10:19:18,2457279.930,null
2015-09-14 12:05:28,2457280.004,null
2015-10-05 06:02:00,2457300.751,null
2015-10-05 10:15:44,2457300.928,null
2015-11-05 21:46:09,2457332.407,null
2016-03-05 05:26:37,2457452.727,null
2016-03-05 09:40:23,2457452.903,null
2016-03-28 17:29:31,2457476.229,null
2016-04-27 17:14:28,2457506.218,null
2016-09-23 17:23:16,2457655.224,null
2016-09-23 19:10:01,2457655.299,null
2016-10-18 18:57:27,2457680.290,null
2016-10-18 23:11:11,2457680.466,null
2016-11-15 16:55:06,2457708.205,null
2016-11-15 18:41:50,2457708.279,null
2017-03-15 20:00:10,2457828.333,null
2017-03-16 00:13:21,2457828.509,null
2017-04-12 18:05:40,2457856.254,null
2017-04-12 19:52:25,2457856.328,null
2017-05-08 11:59:02,2457881.999,null
2017-05-08 13:45:48,2457882.073,null
2017-10-04 07:51:12,2458030.827,18.62
2017-10-04 09:37:46,2458030.901,18.62
2017-11-02 15:16:13,2458060.136,null
2017-11-26 01:26:37,2458083.560,null
2017-11-26 03:12:47,2458083.634,null
2018-03-26 19:24:43,2458204.309,null
2018-03-26 21:11:29,2458204.383,null
2018-04-27 13:04:37,2458236.045,null
2018-04-27 14:51:22,2458236.119,null
2018-05-19 01:05:44,2458257.546,null
2018-05-19 02:52:29,2458257.620,null
2018-08-26 21:48:27,2458357.409,null
2018-08-26 23:34:37,2458357.482,null
2018-09-05 17:40:26,2458367.236,null
2018-09-05 21:54:10,2458367.413,null
2018-10-15 04:44:52,2458406.698,null
2018-11-18 02:28:42,2458440.603,null
2018-11-18 04:15:27,2458440.677,null
2018-12-05 20:34:30,2458458.357,null
2018-12-05 22:21:15,2458458.431,null
2018-12-06 02:34:59,2458458.608,null
2018-12-06 04:21:08,2458458.681,null
2019-02-19 10:41:07,2458533.945,null
2019-02-19 16:41:38,2458534.196,null
2019-02-19 20:55:24,2458534.372,null
2019-02-19 22:42:09,2458534.446,null
2019-02-20 02:55:20,2458534.622,null
2019-02-20 04:42:05,2458534.696,null
2019-02-20 08:55:51,2458534.872,null
2019-02-20 10:42:36,2458534.946,null
2019-02-20 14:56:22,2458535.122,null
2019-02-20 16:42:32,2458535.196,null
2019-02-20 20:56:18,2458535.372,null
2019-02-20 22:43:04,2458535.447,null
2019-02-21 02:56:49,2458535.623,null
2019-02-21 04:43:00,2458535.697,null
2019-02-21 08:56:45,2458535.873,null
2019-02-21 10:43:31,2458535.947,null
2019-02-21 16:43:27,2458536.197,null
2019-02-21 22:43:58,2458536.447,null
2019-04-06 22:22:52,2458580.433,null
2019-05-12 08:02:53,2458615.835,null
2019-05-12 09:49:39,2458615.909,null
2019-05-28 21:56:20,2458632.414,null
2019-05-29 02:09:31,2458632.590,null
2019-08-23 09:02:54,2458718.877,null
2019-08-23 10:49:04,2458718.951,null
2019-08-23 15:02:48,2458719.127,null
2019-08-23 16:49:33,2458719.201,null
2019-08-23 21:03:17,2458719.377,null
2019-08-23 22:49:26,2458719.451,null
2019-08-24 03:03:11,2458719.627,null
2019-08-24 04:49:55,2458719.701,null
2019-08-24 09:03:40,2458719.878,null
2019-08-24 10:50:24,2458719.952,null
2019-08-24 15:03:33,2458720.127,null
2019-08-24 16:50:18,2458720.202,null
2019-08-24 22:50:47,2458720.452,null
2019-08-25 04:50:41,2458720.702,null
2019-08-27 04:52:47,2458722.703,null
2019-08-27 10:52:40,2458722.953,null
2019-08-27 16:53:09,2458723.204,null
2019-08-27 21:06:53,2458723.380,null
2019-08-27 22:53:03,2458723.454,null
2019-08-28 03:06:47,2458723.630,null
2019-08-28 04:53:32,2458723.704,null
2019-08-28 09:07:16,2458723.880,null
2019-08-28 10:54:01,2458723.954,null
2019-08-28 15:07:10,2458724.130,null
2019-08-28 16:53:54,2458724.204,null
2019-08-28 21:07:39,2458724.380,null

